system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
916,10,0.6705453395843506,122.01338958740234,2025-02-17,704.7124633789062,1,1.0,0.0,2025-02-17,2025-02-16,2.7861125469207764,299.4974365234375,2025-02-18,0.0,0.0,2025-02-17,0.2721354067325592,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.58]}"
917,10,0.008257705718278885,122.01338958740234,2024-07-30,704.7124633789062,1,1.0,75.15999603271484,2024-07-30,2024-07-29,2.7861125469207764,295.80364990234375,2024-07-31,73.9000015258789,77.08333587646484,2024-07-30,0.4562956392765045,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.58]}"
918,10,0.6209172606468201,122.01338958740234,2024-03-03,704.7124633789062,1,1.0,0.0,2024-03-03,2024-03-02,2.7861125469207764,300.65576171875,2024-03-04,0.0,0.0,2024-03-03,0.2725118100643158,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.58]}"
919,10,0.7132145166397095,71.53585052490234,2025-02-03,660.9530639648438,1,3.0,0.0,2025-02-03,2025-02-02,11.001087188720703,298.8734436035156,2025-02-04,0.0,0.0,2025-02-03,0.27400651574134827,1.0,"{""type"":""Point"",""coordinates"":[75.3,13.57]}"
920,10,0.36631858348846436,282.0919189453125,2024-04-26,666.3262329101562,1,1.0,0.0,2024-04-26,2024-04-25,12.408869743347168,302.1856689453125,2024-04-27,0.0,0.0,2024-04-26,0.3495260775089264,1.0,"{""type"":""Point"",""coordinates"":[75.29,13.57]}"
921,80,0.19564245641231537,312.7667236328125,2024-05-09,623.5945434570312,1,1.0,0.0,2024-05-09,2024-05-08,12.004256248474121,302.2929992675781,2024-05-10,0.17999999225139618,0.0,2024-05-09,0.2979482114315033,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.52]}"
922,80,0.377326637506485,312.7667236328125,2024-03-26,623.5945434570312,1,1.0,0.0,2024-03-26,2024-03-25,12.004256248474121,302.20684814453125,2024-03-27,0.0,0.0,2024-03-26,0.2819601595401764,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.52]}"
923,80,0.1378883272409439,312.7667236328125,2025-11-26,623.5945434570312,1,1.0,0.0,2025-11-26,2025-11-25,12.004256248474121,297.386474609375,2025-11-27,0.0,0.0,2025-11-26,0.3218345642089844,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.52]}"
924,10,0.03917119652032852,0.43396300077438354,2025-07-16,624.0923461914062,1,3200.0,112864.0,2025-07-16,2025-07-15,6.657467842102051,294.895263671875,2025-07-17,20.139999389648438,20.83333396911621,2025-07-16,0.4824587404727936,3200.0,"{""type"":""Point"",""coordinates"":[75.31,13.51]}"
925,10,0.473319411277771,174.3739013671875,2025-12-23,658.5927734375,1,4.0,0.0,2025-12-23,2025-12-22,13.753238677978516,295.1490783691406,2025-12-24,0.0,0.0,2025-12-23,0.27297019958496094,1.0,"{""type"":""Point"",""coordinates"":[75.3,13.499999999999998]}"
926,10,0.02196269854903221,241.7362823486328,2025-09-13,630.5617065429688,1,71.0,64.22999572753906,2025-09-13,2025-09-12,3.144057273864746,296.5799865722656,2025-09-14,9.25,8.333333015441895,2025-09-13,0.4470437467098236,3.0,"{""type"":""Point"",""coordinates"":[75.28,13.52]}"
927,10,0.3677159249782562,351.7326965332031,2024-04-25,651.6815795898438,1,1.0,0.0,2024-04-25,2024-04-24,5.586620330810547,302.00079345703125,2024-04-26,0.0,0.0,2024-04-25,0.3696746826171875,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.52]}"
928,10,0.7024320363998413,103.46209716796875,2025-02-16,680.0286254882812,1,1.0,0.0,2025-02-16,2025-02-15,16.83384132385254,300.17474365234375,2025-02-17,0.0,0.0,2025-02-16,0.2639668881893158,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.53]}"
929,40,0.266162633895874,104.74769592285156,2025-04-01,636.837158203125,1,3.0,0.0,2025-04-01,2025-03-31,0.6695534586906433,301.006103515625,2025-04-02,0.0,0.0,2025-04-01,0.3342488706111908,3.0,"{""type"":""Point"",""coordinates"":[75.26,13.530000000000001]}"
930,50,0.02827981300652027,228.07122802734375,2025-09-14,673.520263671875,1,1.0,9.25,2025-09-14,2025-09-13,4.541552543640137,296.59130859375,2025-09-15,0.0,0.0,2025-09-14,0.4510974884033203,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.52]}"
931,10,0.021772531792521477,108.55481719970703,2025-08-04,643.8359985351562,1,1.0,15.65999984741211,2025-08-04,2025-08-03,3.5782265663146973,295.8430480957031,2025-08-05,41.46999740600586,31.25,2025-08-04,0.48768487572669983,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.51]}"
932,10,0.0032650823704898357,22.501840591430664,2025-08-17,643.8379516601562,1,3.0,417.8399963378906,2025-08-17,2025-08-16,5.1554083824157715,294.884521484375,2025-08-18,192.6199951171875,97.91666412353516,2025-08-17,0.47779718041419983,3.0,"{""type"":""Point"",""coordinates"":[75.24,13.53]}"
933,10,0.602700412273407,286.3185119628906,2024-12-14,715.5087890625,1,1.0,0.22999998927116394,2024-12-14,2024-12-13,2.997013568878174,296.2226867675781,2024-12-15,0.0,0.0,2024-12-14,0.44286665320396423,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.54]}"
934,30,0.4880561828613281,19.534212112426758,2025-02-26,851.5234985351562,1,1.0,0.0,2025-02-26,2025-02-25,37.84929656982422,300.23162841796875,2025-02-27,0.0,0.0,2025-02-26,0.26363053917884827,1.0,"{""type"":""Point"",""coordinates"":[75.17,13.56]}"
935,10,0.7964537143707275,341.1380920410156,2024-02-08,629.4051513671875,1,4.0,0.0,2024-02-08,2024-02-07,6.7022833824157715,299.9590759277344,2024-02-09,0.0,0.0,2024-02-08,0.2733999788761139,1.0,"{""type"":""Point"",""coordinates"":[75.16,13.550000000000002]}"
936,10,0.7757276892662048,317.21942138671875,2025-02-18,700.3451538085938,1,1.0,0.0,2025-02-18,2025-02-17,12.152730941772461,299.7997131347656,2025-02-19,0.0,0.0,2025-02-18,0.2706998288631439,1.0,"{""type"":""Point"",""coordinates"":[75.17,13.51]}"
937,10,0.4215041995048523,276.7057189941406,2024-02-24,642.8717651367188,1,1.0,0.0,2024-02-24,2024-02-23,4.700186252593994,298.55963134765625,2024-02-25,0.0,0.0,2024-02-24,0.26888975501060486,1.0,"{""type"":""Point"",""coordinates"":[75.16,13.53]}"
938,10,-0.003042323514819145,336.64910888671875,2025-07-17,676.6102905273438,1,1.0,71.52999877929688,2025-07-17,2025-07-16,7.8917436599731445,295.1993408203125,2025-07-18,1.8899999856948853,4.166666507720947,2025-07-17,0.49421629309654236,1.0,"{""type"":""Point"",""coordinates"":[75.21,13.499999999999998]}"
939,10,0.02347124181687832,101.9551773071289,2025-09-29,694.5030517578125,1,7.0,76.15999603271484,2025-09-29,2025-09-28,18.63545799255371,294.64056396484375,2025-09-30,0.0,0.0,2025-09-29,0.48138999938964844,7.0,"{""type"":""Point"",""coordinates"":[75.190408,13.436708000000001]}"
940,10,0.25717148184776306,89.58024597167969,2025-11-19,712.441650390625,1,11.0,7.589999675750732,2025-11-19,2025-11-18,21.721921920776367,296.51702880859375,2025-11-20,0.0,0.0,2025-11-19,0.3489818572998047,11.0,"{""type"":""Point"",""coordinates"":[75.180214,13.390861]}"
941,10,-0.014400141313672066,128.4083251953125,2025-07-23,688.7979736328125,1,1.0,38.47999954223633,2025-07-23,2025-07-22,16.905437469482422,294.2314758300781,2025-07-24,97.6500015258789,66.66666412353516,2025-07-23,0.4857006072998047,1.0,"{""type"":""Point"",""coordinates"":[75.233336,13.403739000000002]}"
942,10,0.8382464051246643,228.07168579101562,2025-02-26,709.03125,1,1.0,0.0,2025-02-26,2025-02-25,12.361830711364746,299.67694091796875,2025-02-27,0.0,0.0,2025-02-26,0.3030325472354889,1.0,"{""type"":""Point"",""coordinates"":[75.240756,13.471956]}"
943,10,0.2669634222984314,74.5591049194336,2024-02-15,654.6720581054688,1,1.0,0.0,2024-02-15,2024-02-14,11.784811019897461,298.81988525390625,2024-02-16,0.0,0.0,2024-02-15,0.28116288781166077,1.0,"{""type"":""Point"",""coordinates"":[75.269855,13.446392]}"
944,10,0.6937772035598755,7.451650142669678,2025-04-01,677.097412109375,1,2.0,0.0,2025-04-01,2025-03-31,27.359146118164062,299.415283203125,2025-04-02,0.0,0.0,2025-04-01,0.3743267059326172,2.0,"{""type"":""Point"",""coordinates"":[75.317796,13.442789]}"
945,10,0.24228142201900482,241.8186798095703,2025-11-12,644.1738891601562,1,3.0,0.0,2025-11-12,2025-11-11,20.99733543395996,295.08184814453125,2025-11-13,0.0,0.0,2025-11-12,0.38096174597740173,3.0,"{""type"":""Point"",""coordinates"":[75.317786,13.447556]}"
946,10,0.6182340979576111,146.8172607421875,2024-03-01,766.5733642578125,1,4.0,0.0,2024-03-01,2024-02-29,18.04463768005371,300.00341796875,2024-03-02,0.0,0.0,2024-03-01,0.27976036071777344,4.0,"{""type"":""Point"",""coordinates"":[75.308033,13.387708000000002]}"
947,10,0.3531082570552826,75.61881256103516,2024-12-26,745.3477783203125,1,1.0,0.0,2024-12-26,2024-12-25,19.884029388427734,295.74468994140625,2024-12-27,0.0,0.0,2024-12-26,0.3686421811580658,1.0,"{""type"":""Point"",""coordinates"":[75.339296,13.394984000000001]}"
948,10,0.5548093914985657,223.86013793945312,2024-03-26,700.9212036132812,1,241.0,0.0,2024-03-26,2024-03-25,19.103307723999023,300.7201232910156,2024-03-27,0.0,0.0,2024-03-26,0.2864602506160736,241.0,"{""type"":""Point"",""coordinates"":[75.372827,13.398379999999998]}"
949,10,-0.011700903996825218,322.9250183105469,2025-09-28,702.1622924804688,1,214.0,10120.0595703125,2025-09-28,2025-09-27,3.2366161346435547,293.7740173339844,2025-09-29,1.059999942779541,2.0833332538604736,2025-09-28,0.5035012364387512,214.0,"{""type"":""Point"",""coordinates"":[75.385448,13.382151000000002]}"
950,10,0.0011782462242990732,222.90316772460938,2025-10-07,725.0916748046875,1,13.0,0.699999988079071,2025-10-07,2025-10-06,19.831809997558594,295.8060302734375,2025-10-08,0.0,0.0,2025-10-07,0.45904478430747986,1.0,"{""type"":""Point"",""coordinates"":[75.393189,13.379220999999998]}"
951,10,0.08257751911878586,290.9889831542969,2024-06-30,637.0860595703125,1,5.0,120.69999694824219,2024-06-30,2024-06-29,4.064385890960693,296.5316162109375,2024-07-01,24.76999855041504,22.91666603088379,2024-06-30,0.4735806882381439,5.0,"{""type"":""Point"",""coordinates"":[75.33,13.52]}"
952,10,0.7103481888771057,324.0050964355469,2024-03-07,829.827880859375,1,1.0,0.0,2024-03-07,2024-03-06,9.556550025939941,300.44317626953125,2024-03-08,0.0,0.0,2024-03-07,0.26611390709877014,1.0,"{""type"":""Point"",""coordinates"":[75.33,13.53]}"
953,10,0.4412601590156555,102.91607666015625,2024-12-16,807.5206298828125,1,2.0,0.0,2024-12-16,2024-12-15,8.188414573669434,294.9659118652344,2024-12-17,0.009999999776482582,0.0,2024-12-16,0.42379698157310486,1.0,"{""type"":""Point"",""coordinates"":[75.35,13.550000000000002]}"
954,30,0.004361750092357397,149.5948944091797,2025-07-19,661.8447265625,1,46.0,950.8200073242188,2025-07-19,2025-07-18,6.015452861785889,295.20428466796875,2025-07-20,12.479999542236328,18.75,2025-07-19,0.4819132387638092,46.0,"{""type"":""Point"",""coordinates"":[75.33,13.57]}"
955,30,0.5477908253669739,149.5948944091797,2024-02-25,661.8447265625,1,46.0,0.0,2024-02-25,2024-02-24,6.015452861785889,298.5752258300781,2024-02-26,0.0,0.0,2024-02-25,0.27163633704185486,46.0,"{""type"":""Point"",""coordinates"":[75.33,13.57]}"
956,10,0.35941052436828613,115.6003646850586,2024-05-12,959.7691040039062,1,1.0,9.210000038146973,2024-05-12,2024-05-11,27.208215713500977,300.0109558105469,2024-05-13,29.350000381469727,25.0,2024-05-12,0.41363587975502014,1.0,"{""type"":""Point"",""coordinates"":[75.39,13.54]}"
957,10,0.5780192017555237,10.172355651855469,2025-12-15,706.5380249023438,1,1.0,0.0,2025-12-15,2025-12-14,4.848752021789551,294.638671875,2025-12-16,0.0,0.0,2025-12-15,0.3040243685245514,1.0,"{""type"":""Point"",""coordinates"":[75.41000000000001,13.57]}"
958,10,9.070098749361932E-4,350.9306335449219,2025-09-22,745.7852172851562,1,2.0,10.09999942779541,2025-09-22,2025-09-21,4.617181301116943,295.5153503417969,2025-09-23,5.960000038146973,10.416666984558105,2025-09-22,0.48321977257728577,2.0,"{""type"":""Point"",""coordinates"":[75.41000000000001,13.51]}"
959,10,0.01723478175699711,345.21502685546875,2024-08-22,764.259033203125,1,1.0,3.8299999237060547,2024-08-22,2024-08-21,4.895840644836426,297.37725830078125,2024-08-23,0.5099999904632568,0.0,2024-08-22,0.45784124732017517,1.0,"{""type"":""Point"",""coordinates"":[75.38,13.53]}"
960,10,0.0046108923852443695,19.925172805786133,2025-09-03,865.9893188476562,1,1.0,48.79999923706055,2025-09-03,2025-09-02,22.73208999633789,294.6942443847656,2025-09-04,7.269999980926514,16.66666603088379,2025-09-03,0.4913908541202545,1.0,"{""type"":""Point"",""coordinates"":[75.39,13.51]}"
961,10,0.3039861023426056,39.56732940673828,2024-05-26,846.6271362304688,1,1.0,11.809999465942383,2024-05-26,2024-05-25,18.201082229614258,298.01318359375,2024-05-27,5.389999866485596,12.5,2024-05-26,0.4876995086669922,1.0,"{""type"":""Point"",""coordinates"":[75.39,13.5]}"
962,10,0.4794561266899109,326.01519775390625,2024-12-21,715.8564453125,1,1.0,0.0,2024-12-21,2024-12-20,11.83140754699707,296.5852966308594,2024-12-22,0.0,0.0,2024-12-21,0.3854147493839264,1.0,"{""type"":""Point"",""coordinates"":[75.43,13.550000000000002]}"
963,10,0.013375998474657536,323.7778015136719,2025-08-13,994.8931274414062,1,9.0,658.6199951171875,2025-08-13,2025-08-12,17.638469696044922,293.69189453125,2025-08-14,31.259998321533203,47.91666793823242,2025-08-13,0.49584707617759705,9.0,"{""type"":""Point"",""coordinates"":[75.609367,13.403428]}"
964,10,0.15985915064811707,77.3973388671875,2024-11-05,946.9772338867188,1,25.0,0.0,2024-11-05,2024-11-04,6.36324405670166,294.877685546875,2024-11-06,0.0,0.0,2024-11-05,0.4551067352294922,25.0,"{""type"":""Point"",""coordinates"":[75.618222,13.409183]}"
965,10,-3.0257669277489185E-4,262.4197998046875,2025-09-10,814.213134765625,1,317.0,0.0,2025-09-10,2025-09-09,23.268970489501953,295.155029296875,2025-09-11,4.049999713897705,8.333333015441895,2025-09-10,0.46359825134277344,317.0,"{""type"":""Point"",""coordinates"":[75.642972,13.417269]}"
966,10,0.014367402531206608,311.7133483886719,2025-07-08,889.088623046875,1,299.0,149.75999450683594,2025-07-08,2025-07-07,14.885176658630371,293.7857360839844,2025-07-09,5.049999713897705,8.333333015441895,2025-07-08,0.5033194422721863,6.0,"{""type"":""Point"",""coordinates"":[75.646506,13.407422]}"
967,10,0.6772624254226685,292.42901611328125,2024-03-01,961.200927734375,1,281.0,0.0,2024-03-01,2024-02-29,36.74982452392578,297.9640197753906,2024-03-02,0.009999999776482582,0.0,2024-03-01,0.2817497253417969,281.0,"{""type"":""Point"",""coordinates"":[75.645078,13.394986000000001]}"
968,10,0.08237040042877197,214.15982055664062,2025-06-05,976.7072143554688,1,281.0,0.0,2025-06-05,2025-06-04,25.88628387451172,295.1957092285156,2025-06-06,0.0,0.0,2025-06-05,0.4758739471435547,281.0,"{""type"":""Point"",""coordinates"":[75.645156,13.393819000000002]}"
969,10,0.04927381873130798,257.8623962402344,2024-10-24,946.4613037109375,1,285.0,8370.4501953125,2024-10-24,2024-10-23,36.77867889404297,294.8331298828125,2024-10-25,0.17000000178813934,0.0,2024-10-24,0.46977171301841736,285.0,"{""type"":""Point"",""coordinates"":[75.644892,13.398056000000002]}"
970,10,0.7565439343452454,278.5691223144531,2025-03-29,939.7922973632812,1,285.0,615.5999755859375,2025-03-29,2025-03-28,27.717449188232422,299.0216979980469,2025-03-30,0.0,0.0,2025-03-29,0.3463503420352936,285.0,"{""type"":""Point"",""coordinates"":[75.64416700000001,13.3989]}"
971,10,0.4145693778991699,148.18214416503906,2025-01-23,1255.9998779296875,1,13.0,0.0,2025-01-23,2025-01-22,30.10701560974121,294.3885498046875,2025-01-24,0.0,0.0,2025-01-23,0.29461097717285156,1.0,"{""type"":""Point"",""coordinates"":[75.741561,13.485731]}"
972,10,0.32012274861335754,56.76580810546875,2024-12-21,1445.106689453125,1,2.0,0.0,2024-12-21,2024-12-20,19.16765022277832,293.8296203613281,2024-12-22,0.0,0.0,2024-12-21,0.4046592712402344,2.0,"{""type"":""Point"",""coordinates"":[75.742806,13.435457999999997]}"
973,30,0.03946845233440399,344.15228271484375,2024-06-11,1602.1707763671875,1,1.0,16.43000030517578,2024-06-11,2024-06-10,36.66480255126953,293.6908264160156,2024-06-12,10.979999542236328,18.75,2024-06-11,0.5024077296257019,1.0,"{""type"":""Point"",""coordinates"":[75.742908,13.405536000000001]}"
974,10,0.3309037983417511,341.4786071777344,2025-12-08,1586.02197265625,1,1.0,0.0,2025-12-08,2025-12-07,34.51041793823242,293.4573059082031,2025-12-09,0.23999999463558197,0.0,2025-12-08,0.41107621788978577,1.0,"{""type"":""Point"",""coordinates"":[75.74395,13.405967000000002]}"
975,10,0.2090880274772644,11.243824005126953,2025-11-20,1504.2900390625,1,1.0,0.699999988079071,2025-11-20,2025-11-19,34.83681869506836,293.07086181640625,2025-11-21,0.0,0.0,2025-11-20,0.3672453463077545,1.0,"{""type"":""Point"",""coordinates"":[75.7346,13.406292]}"
976,10,0.11131294071674347,38.04362869262695,2024-11-14,1430.0782470703125,1,5.0,0.2499999850988388,2024-11-14,2024-11-13,25.387130737304688,294.00689697265625,2024-11-15,28.829999923706055,22.91666603088379,2024-11-14,0.3972892761230469,1.0,"{""type"":""Point"",""coordinates"":[75.724731,13.414597]}"
977,10,0.7558969259262085,148.0201416015625,2024-04-17,1438.208740234375,1,1.0,0.0,2024-04-17,2024-04-16,36.48236083984375,299.670654296875,2024-04-18,0.20999999344348907,0.0,2024-04-17,0.331988662481308,1.0,"{""type"":""Point"",""coordinates"":[75.722208,13.380311]}"
978,10,0.004148402251303196,158.27462768554688,2024-09-07,1458.0655517578125,1,4.0,6.419999599456787,2024-09-07,2024-09-06,28.53476333618164,294.3231201171875,2024-09-08,0.12999999523162842,0.0,2024-09-07,0.4844582974910736,2.0,"{""type"":""Point"",""coordinates"":[75.724897,13.385728]}"
979,10,0.0010440089972689748,154.05740356445312,2024-10-31,1534.853759765625,1,3.0,0.5999999642372131,2024-10-31,2024-10-30,32.69236373901367,294.17718505859375,2024-11-01,8.6899995803833,16.66666603088379,2024-10-31,0.43618836998939514,1.0,"{""type"":""Point"",""coordinates"":[75.732494,13.396244]}"
980,50,0.08401268720626831,134.73440551757812,2025-05-26,1589.4144287109375,1,1.0,74.43999481201172,2025-05-26,2025-05-25,30.383052825927734,293.2234191894531,2025-05-27,17.34000015258789,29.16666603088379,2025-05-26,0.46992745995521545,1.0,"{""type"":""Point"",""coordinates"":[75.734019,13.401243999999998]}"
981,10,0.06887572258710861,189.93722534179688,2025-09-11,1178.6439208984375,1,6.0,202.13999938964844,2025-09-11,2025-09-10,15.948832511901855,294.8314208984375,2025-09-12,3.9599997997283936,4.166666507720947,2025-09-11,0.44947877526283264,6.0,"{""type"":""Point"",""coordinates"":[75.74775,13.368364]}"
982,10,0.4868691563606262,46.263946533203125,2025-11-27,1179.0341796875,1,3.0,0.0,2025-11-27,2025-11-26,17.816123962402344,293.22259521484375,2025-11-28,0.0,0.0,2025-11-27,0.36242613196372986,1.0,"{""type"":""Point"",""coordinates"":[75.707381,13.362852999999998]}"
983,10,0.454162061214447,74.24676513671875,2024-01-26,1024.7403564453125,1,1.0,0.0,2024-01-26,2024-01-25,23.895761489868164,295.5201416015625,2024-01-27,0.0,0.0,2024-01-26,0.33348146080970764,1.0,"{""type"":""Point"",""coordinates"":[75.6255,13.299416999999998]}"
984,10,0.05129018425941467,236.91806030273438,2024-12-08,1156.4677734375,1,4.0,5.519999980926514,2024-12-08,2024-12-07,29.06861686706543,295.5961608886719,2024-12-09,6.319999694824219,6.25,2024-12-08,0.4686247408390045,4.0,"{""type"":""Point"",""coordinates"":[75.598375,13.340753]}"
985,10,0.32172125577926636,142.80438232421875,2025-04-27,747.6881103515625,1,558.0,2165.039794921875,2025-04-27,2025-04-26,5.9558939933776855,299.33917236328125,2025-04-28,22.940000534057617,12.5,2025-04-27,0.40557798743247986,558.0,"{""type"":""Point"",""coordinates"":[75.561889,13.332866999999997]}"
986,10,0.01869337633252144,169.11666870117188,2025-07-04,988.5576782226562,1,16.0,39.07999801635742,2025-07-04,2025-07-03,19.31119155883789,293.68731689453125,2025-07-05,71.63999938964844,45.83333206176758,2025-07-04,0.4831657409667969,2.0,"{""type"":""Point"",""coordinates"":[75.603981,13.235303]}"
987,10,0.005226624198257923,156.6660919189453,2024-08-18,973.0008544921875,1,19.0,151.51998901367188,2024-08-18,2024-08-17,10.225309371948242,296.399658203125,2024-08-19,30.779998779296875,16.66666603088379,2024-08-18,0.46999993920326233,2.0,"{""type"":""Point"",""coordinates"":[75.600819,13.233731]}"
