system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
823,30,0.06530658155679703,129.0334014892578,2024-03-06,4477.96630859375,0,202.0,0.0,2024-03-06,2024-03-05,1.4609150886535645,272.6223449707031,2024-03-07,0.0,0.0,2024-03-06,0.31098175048828125,1.0,"{""type"":""Point"",""coordinates"":[88.133731329493,28.432866681677684]}"
824,80,0.04746121168136597,62.93947982788086,2025-03-11,78.42780303955078,0,1892597.0,0.0,2025-03-11,2025-03-10,1.2557094097137451,295.501220703125,2025-03-12,14.649999618530273,18.75,2025-03-11,0.32711029052734375,1892597.0,"{""type"":""Point"",""coordinates"":[93.79019884580393,26.781267072637764]}"
825,10,0.0704021155834198,67.88157653808594,2025-05-24,1585.8436279296875,0,1.0,17.939998626708984,2025-05-24,2025-05-23,26.513402938842773,285.9578857421875,2025-05-25,1.8599998950958252,2.0833332538604736,2025-05-24,0.42169761657714844,1.0,"{""type"":""Point"",""coordinates"":[95.23919689218512,29.213990597155167]}"
826,10,0.19655779004096985,329.5587463378906,2025-11-09,2188.55419921875,0,3.0,0.0,2025-11-09,2025-11-08,14.896018981933594,289.10711669921875,2025-11-10,0.0,0.0,2025-11-09,0.4550260007381439,3.0,"{""type"":""Point"",""coordinates"":[94.28544477542741,25.53752307874536]}"
827,10,0.5169034600257874,100.98540496826172,2025-11-12,320.7810974121094,0,2.0,0.0,2025-11-12,2025-11-11,6.454059600830078,295.7377624511719,2025-11-13,0.0,0.0,2025-11-12,0.42587217688560486,1.0,"{""type"":""Point"",""coordinates"":[95.30471651020954,24.163064369041592]}"
828,10,0.12287060171365738,349.5933532714844,2025-06-05,1452.0030517578125,0,3.0,126.08999633789062,2025-06-05,2025-06-04,35.42271041870117,293.3822326660156,2025-06-06,0.3799999952316284,0.0,2025-06-05,0.417400985956192,3.0,"{""type"":""Point"",""coordinates"":[90.99647127320392,27.040598036834712]}"
829,50,0.02792738750576973,80.1998062133789,2025-10-04,1132.93017578125,0,143.0,2.2300000190734863,2025-10-04,2025-10-03,15.944851875305176,294.4712829589844,2025-10-05,17.670000076293945,20.83333396911621,2025-10-04,0.4765338897705078,1.0,"{""type"":""Point"",""coordinates"":[96.47849071118878,22.91524414039912]}"
830,30,5.090421764180064E-4,12.361068725585938,2024-04-17,5155.560546875,0,1.0,1.149999976158142,2024-04-17,2024-04-16,35.82487106323242,276.394775390625,2024-04-18,0.0,0.0,2024-04-17,0.36390557885169983,1.0,"{""type"":""Point"",""coordinates"":[91.90511245328562,29.364818276364996]}"
831,30,0.04279214143753052,204.02293395996094,2025-03-03,3984.038330078125,0,1204.0,12.039999961853027,2025-03-03,2025-03-02,41.531673431396484,271.34771728515625,2025-03-04,0.3700000047683716,0.0,2025-03-03,0.364636093378067,1204.0,"{""type"":""Point"",""coordinates"":[91.85601248708768,29.474623536419518]}"
832,30,7.706605247221887E-4,100.3680419921875,2025-06-04,3842.640380859375,0,2.0,0.3400000035762787,2025-06-04,2025-06-03,38.752201080322266,274.40631103515625,2025-06-05,0.35999998450279236,0.0,2025-06-04,0.42730712890625,2.0,"{""type"":""Point"",""coordinates"":[95.91431886086093,29.14113073507055]}"
833,10,0.3522215485572815,81.76226043701172,2024-01-08,22.23135757446289,0,2.0,0.0,2024-01-08,2024-01-07,0.36695170402526855,294.3285217285156,2024-01-09,0.0,0.0,2024-01-08,0.15678279101848602,2.0,"{""type"":""Point"",""coordinates"":[88.21666820984312,24.743515877626887]}"
834,40,0.22696226835250854,108.14900970458984,2024-11-15,0.7605906128883362,0,105.0,0.0,2024-11-15,2024-11-14,0.14405235648155212,299.01470947265625,2024-11-16,0.0,0.0,2024-11-15,0.2986399233341217,105.0,"{""type"":""Point"",""coordinates"":[89.37679166835785,22.771756886140484]}"
835,100,-0.05281916260719299,6.557412147521973,2024-05-13,4032.972900390625,0,2.0,0.0,2024-05-13,2024-05-12,30.605257034301758,279.4648742675781,2024-05-14,0.0,0.0,2024-05-13,0.4194590151309967,2.0,"{""type"":""Point"",""coordinates"":[90.95703875776121,27.797783080684624]}"
836,40,0.13164721429347992,330.1358642578125,2025-10-16,1.3912248611450195,0,19.0,0.0,2025-10-16,2025-10-15,0.8922135829925537,300.44073486328125,2025-10-17,0.6299999952316284,0.0,2025-10-16,0.3367919921875,19.0,"{""type"":""Point"",""coordinates"":[89.97724466407362,22.925539736589744]}"
837,10,0.25128912925720215,141.9890899658203,2024-05-19,42.105506896972656,0,432.0,368.3999938964844,2024-05-19,2024-05-18,1.847129464149475,304.06103515625,2024-05-20,62.46999740600586,35.41666793823242,2024-05-19,0.20900599658489227,8.0,"{""type"":""Point"",""coordinates"":[89.25085796351452,26.0337364601703]}"
838,60,0.07574380934238434,328.1158142089844,2025-02-17,5783.3212890625,0,1.0,0.0,2025-02-17,2025-02-16,11.122491836547852,269.1447448730469,2025-02-18,0.0,0.0,2025-02-17,0.3000640869140625,1.0,"{""type"":""Point"",""coordinates"":[88.86803672487818,27.991977499333462]}"
839,10,0.06753895431756973,348.6039123535156,2024-05-07,91.88973999023438,0,2.0,261.8999938964844,2024-05-07,2024-05-06,18.57343101501465,300.3638000488281,2024-05-08,0.14000000059604645,0.0,2024-05-07,0.35337892174720764,2.0,"{""type"":""Point"",""coordinates"":[92.48904762250196,22.679053297158365]}"
840,10,0.27783411741256714,272.4324951171875,2025-02-03,236.21182250976562,0,2.0,0.0,2025-02-03,2025-02-02,6.857147216796875,289.300537109375,2025-02-04,0.0,0.0,2025-02-03,0.34744834899902344,1.0,"{""type"":""Point"",""coordinates"":[94.10013784131584,26.052781842503723]}"
841,10,0.1543116718530655,74.40724182128906,2024-11-12,1145.768310546875,0,1.0,0.0,2024-11-12,2024-11-11,25.430938720703125,290.6615905761719,2024-11-13,0.0,0.0,2024-11-12,0.40826478600502014,1.0,"{""type"":""Point"",""coordinates"":[92.09239117046825,25.455900014278424]}"
842,10,0.3041531443595886,293.7387390136719,2024-06-11,140.90130615234375,0,4.0,4.519999980926514,2024-06-11,2024-06-10,15.891703605651855,302.47900390625,2024-06-12,85.81999969482422,45.83333206176758,2024-06-11,0.35149192810058594,4.0,"{""type"":""Point"",""coordinates"":[92.4276544344831,21.927778412750463]}"
843,10,0.23592913150787354,227.05374145507812,2025-09-10,363.5552978515625,0,362.0,20525.400390625,2025-09-10,2025-09-09,11.637380599975586,298.84027099609375,2025-09-11,9.739999771118164,10.416666984558105,2025-09-10,0.48405203223228455,362.0,"{""type"":""Point"",""coordinates"":[92.56361487377025,25.822141231602167]}"
844,10,0.14439862966537476,63.95709991455078,2024-11-08,1561.01953125,0,3.0,0.0,2024-11-08,2024-11-07,18.966617584228516,289.6649169921875,2024-11-09,0.0,0.0,2024-11-08,0.4856300354003906,3.0,"{""type"":""Point"",""coordinates"":[94.42176919125941,25.40923736431067]}"
845,10,0.10091196745634079,228.1357879638672,2024-04-25,263.80596923828125,0,78.0,219.95999145507812,2024-04-25,2024-04-24,21.926788330078125,301.7979736328125,2024-04-26,0.0,0.0,2024-04-25,0.21964454650878906,78.0,"{""type"":""Point"",""coordinates"":[94.73771577956718,24.81908114694322]}"
846,80,0.09678283333778381,-0.0,2025-03-12,19.0,0,33.0,0.0,2025-03-12,2025-03-11,0.0,300.7091369628906,2025-03-13,0.0,0.0,2025-03-12,0.19198226928710938,21.0,"{""type"":""Point"",""coordinates"":[89.7075390049931,25.629890174423625]}"
847,40,0.11361686140298843,33.2801513671875,2024-05-02,6.944241523742676,0,11.0,0.0,2024-05-02,2024-05-01,0.729326605796814,310.21075439453125,2024-05-03,0.0,0.0,2024-05-02,0.13561248779296875,1.0,"{""type"":""Point"",""coordinates"":[89.51679172030654,23.65157881354783]}"
848,30,0.23639601469039917,268.78302001953125,2024-10-02,686.9078979492188,0,2.0,24.420000076293945,2024-10-02,2024-10-01,11.739176750183105,296.6448669433594,2024-10-03,3.859999895095825,2.0833332538604736,2024-10-02,0.4947846829891205,1.0,"{""type"":""Point"",""coordinates"":[97.47535669669057,23.199870718255085]}"
849,10,0.08297424018383026,205.22622680664062,2024-08-26,1253.9998779296875,0,2.0,1.119999885559082,2024-08-26,2024-08-25,15.24634838104248,296.06292724609375,2024-08-27,10.889999389648438,14.583333015441895,2024-08-26,0.4878012239933014,2.0,"{""type"":""Point"",""coordinates"":[94.09507592271204,24.948016624259665]}"
850,10,0.0925997793674469,282.6268615722656,2024-11-02,98.08202362060547,0,1.0,0.14999999105930328,2024-11-02,2024-11-01,3.8099730014801025,296.5382385253906,2024-11-03,0.0,0.0,2024-11-02,0.38134512305259705,1.0,"{""type"":""Point"",""coordinates"":[94.13123516927968,27.280506860774576]}"
851,10,0.4124968647956848,194.34445190429688,2024-09-20,408.9368591308594,0,1.0,0.0,2024-09-20,2024-09-19,22.778032302856445,300.84130859375,2024-09-21,0.32999998331069946,0.0,2024-09-20,0.3907502591609955,1.0,"{""type"":""Point"",""coordinates"":[93.01960399691438,24.2642292969285]}"
852,10,-0.004877378698438406,83.01776885986328,2024-07-21,3916.6904296875,0,1.0,13.519999504089355,2024-07-21,2024-07-20,38.31855773925781,285.5340576171875,2024-07-22,10.460000038146973,14.583333015441895,2024-07-21,0.41654014587402344,1.0,"{""type"":""Point"",""coordinates"":[96.2314623278966,28.963624425517793]}"
853,10,0.3036172688007355,94.54222869873047,2024-10-04,1341.5814208984375,0,1.0,123.72999572753906,2024-10-04,2024-10-03,41.49754333496094,290.1600646972656,2024-10-05,154.37998962402344,89.58333587646484,2024-10-04,0.42859140038490295,1.0,"{""type"":""Point"",""coordinates"":[94.86943195666802,28.497147309753032]}"
854,40,0.24981680512428284,162.0631103515625,2025-01-02,44.6148567199707,0,1.0,0.0,2025-01-02,2025-01-01,6.99448823928833,292.9024963378906,2025-01-03,0.0,0.0,2025-01-02,0.1493256837129593,1.0,"{""type"":""Point"",""coordinates"":[88.91468573499684,25.914710189047266]}"
855,40,0.027988992631435394,284.9930725097656,2024-07-02,50.11643981933594,0,1.0,74.12999725341797,2024-07-02,2024-07-01,0.44612643122673035,298.98419189453125,2024-07-03,12.929999351501465,29.16666603088379,2024-07-02,0.484607070684433,1.0,"{""type"":""Point"",""coordinates"":[91.57815037600106,26.061348119799423]}"
856,10,0.11461830139160156,182.11692810058594,2025-09-28,886.5811767578125,0,3.0,0.0,2025-09-28,2025-09-27,10.546889305114746,295.3709411621094,2025-09-29,3.609999895095825,8.333333015441895,2025-09-28,0.48925018310546875,3.0,"{""type"":""Point"",""coordinates"":[96.7646572873267,22.883982609804384]}"
857,10,0.052808716893196106,76.75462341308594,2024-04-17,2520.361083984375,0,5.0,24.69999885559082,2024-04-17,2024-04-16,30.987812042236328,281.4156188964844,2024-04-18,3.1499998569488525,2.0833332538604736,2024-04-17,0.40125909447669983,5.0,"{""type"":""Point"",""coordinates"":[93.46564724651732,28.418359533163315]}"
858,10,0.547298014163971,125.78726196289062,2024-01-10,790.483154296875,0,4.0,0.0,2024-01-10,2024-01-09,17.944297790527344,286.21356201171875,2024-01-11,0.0,0.0,2024-01-10,0.35867246985435486,4.0,"{""type"":""Point"",""coordinates"":[91.70511730357416,25.737534082825277]}"
859,10,0.1055212989449501,103.03385925292969,2025-08-21,2278.499755859375,0,1.0,15.359999656677246,2025-08-21,2025-08-20,30.390331268310547,287.7500305175781,2025-08-22,6.0,10.416666984558105,2025-08-21,0.4263172149658203,1.0,"{""type"":""Point"",""coordinates"":[93.77845594588416,28.50501967103896]}"
860,10,0.008218293078243732,181.3094482421875,2025-06-23,1451.7049560546875,0,1.0,45.029998779296875,2025-06-23,2025-06-22,26.827686309814453,294.42901611328125,2025-06-24,47.529998779296875,56.25,2025-06-23,0.4264132082462311,1.0,"{""type"":""Point"",""coordinates"":[97.17711445321736,27.284431793874234]}"
861,40,0.03258627653121948,327.641845703125,2024-08-15,28.228939056396484,0,3.0,8.460000038146973,2024-08-15,2024-08-14,0.6618441343307495,303.44268798828125,2024-08-16,1.9299999475479126,4.166666507720947,2024-08-15,0.40420785546302795,1.0,"{""type"":""Point"",""coordinates"":[88.96640169511105,25.43481081781145]}"
862,10,0.8401327133178711,0.9015640616416931,2025-01-25,1034.15869140625,0,9.0,0.0,2025-01-25,2025-01-24,27.9746036529541,285.0780334472656,2025-01-26,0.0,0.0,2025-01-25,0.23318926990032196,7.0,"{""type"":""Point"",""coordinates"":[96.71728851359117,27.424658720648196]}"
863,40,0.1667601466178894,54.3842658996582,2024-02-11,44.566680908203125,0,1.0,0.0,2024-02-11,2024-02-10,0.347130686044693,293.9656982421875,2024-02-12,0.0,0.0,2024-02-11,0.14171218872070312,1.0,"{""type"":""Point"",""coordinates"":[88.21211279337717,25.952887921236165]}"
864,40,0.08744083344936371,311.3991394042969,2024-01-02,7.18779993057251,0,19.0,0.0,2024-01-02,2024-01-01,0.6633849740028381,293.7088928222656,2024-01-03,0.0,0.0,2024-01-02,0.23388099670410156,1.0,"{""type"":""Point"",""coordinates"":[91.09385206508155,23.50378146735381]}"
865,10,0.052438028156757355,64.50347137451172,2025-05-24,1242.873046875,0,2.0,3.0799999237060547,2025-05-24,2025-05-23,33.9647216796875,297.92254638671875,2025-05-25,42.87999725341797,41.66666793823242,2025-05-24,0.45347848534584045,2.0,"{""type"":""Point"",""coordinates"":[93.9134596334776,22.8445707111495]}"
866,10,0.08148346096277237,183.7030487060547,2025-03-13,116.94751739501953,0,1.0,26.639999389648438,2025-03-13,2025-03-12,2.0180788040161133,293.3990478515625,2025-03-14,93.29999542236328,72.91666412353516,2025-03-13,0.38782310485839844,1.0,"{""type"":""Point"",""coordinates"":[95.23906358123467,27.119491907805887]}"
867,10,0.8341381549835205,217.4449920654297,2024-01-18,558.0542602539062,0,4.0,0.11999999731779099,2024-01-18,2024-01-17,14.213245391845703,287.31085205078125,2024-01-19,0.0,0.0,2024-01-18,0.3859081268310547,4.0,"{""type"":""Point"",""coordinates"":[91.85796976096768,25.857463312129155]}"
868,10,0.005687284283339977,339.2076110839844,2024-04-28,4175.89404296875,0,3.0,24.149999618530273,2024-04-28,2024-04-27,33.99169158935547,273.0637512207031,2024-04-29,1.7400000095367432,0.0,2024-04-28,0.4051577150821686,3.0,"{""type"":""Point"",""coordinates"":[93.70542645030167,28.926980184167913]}"
869,30,0.11286786198616028,119.38188171386719,2025-03-30,4291.9501953125,0,1.0,0.0,2025-03-30,2025-03-29,21.273679733276367,272.211669921875,2025-03-31,0.0,0.0,2025-03-30,0.40073075890541077,1.0,"{""type"":""Point"",""coordinates"":[89.0637581584282,27.6936729194535]}"
870,10,0.2186528444290161,147.522216796875,2024-08-03,222.50816345214844,0,1.0,8.34000015258789,2024-08-03,2024-08-02,17.966726303100586,301.354736328125,2024-08-04,4.190000057220459,0.0,2024-08-03,0.4834861755371094,1.0,"{""type"":""Point"",""coordinates"":[93.19426110017005,26.552942483586815]}"
871,10,-3.7834246177226305E-4,37.00257873535156,2025-05-23,1457.637451171875,0,1.0,4.089999675750732,2025-05-23,2025-05-22,32.07512664794922,295.75811767578125,2025-05-24,25.53999900817871,27.08333396911621,2025-05-23,0.39537620544433594,1.0,"{""type"":""Point"",""coordinates"":[94.5155154108718,27.87057715819867]}"
872,40,0.11657695472240448,11.775431632995605,2024-02-22,29.151416778564453,0,1.0,1.4499999284744263,2024-02-22,2024-02-21,0.6053758859634399,296.8704528808594,2024-02-23,4.849999904632568,4.166666507720947,2024-02-22,0.17065493762493134,1.0,"{""type"":""Point"",""coordinates"":[88.07760167076967,25.534324871376278]}"
873,10,0.05267738178372383,235.30340576171875,2025-03-01,1417.357177734375,0,3.0,31.81999969482422,2025-03-01,2025-02-28,32.84669876098633,284.86322021484375,2025-03-02,9.420000076293945,14.583333015441895,2025-03-01,0.3855133056640625,2.0,"{""type"":""Point"",""coordinates"":[94.01264007888612,27.87971117682278]}"
874,100,0.009631380438804626,312.1110534667969,2024-05-05,4748.99951171875,0,3.0,17.8799991607666,2024-05-05,2024-05-04,8.314266204833984,277.2193603515625,2024-05-06,0.25999999046325684,0.0,2024-05-05,0.36738839745521545,3.0,"{""type"":""Point"",""coordinates"":[92.20643583056966,28.897426795905645]}"
875,10,0.15896718204021454,212.9658660888672,2024-09-03,119.97801208496094,0,3.0,31.849998474121094,2024-09-03,2024-09-02,3.4611494541168213,302.3358459472656,2024-09-04,21.35999870300293,25.0,2024-09-03,0.48272132873535156,1.0,"{""type"":""Point"",""coordinates"":[95.2916506678248,27.283022546741446]}"
876,40,0.12495929002761841,284.8172607421875,2025-01-11,2.6622297763824463,0,4.0,0.0,2025-01-11,2025-01-10,1.3210842609405518,292.9601135253906,2025-01-12,0.0,0.0,2025-01-11,0.1437276154756546,4.0,"{""type"":""Point"",""coordinates"":[89.65502123848843,22.977709428782877]}"
877,30,0.06390608847141266,179.26788330078125,2025-07-26,4111.33447265625,0,21.0,0.0,2025-07-26,2025-07-25,39.72213363647461,287.4624938964844,2025-07-27,15.589999198913574,18.75,2025-07-26,0.3676096498966217,2.0,"{""type"":""Point"",""coordinates"":[89.90864539505648,29.32654010752155]}"
878,10,0.03830520063638687,266.0819091796875,2025-09-11,266.7073669433594,0,27.0,399.6000061035156,2025-09-11,2025-09-10,16.503211975097656,299.93621826171875,2025-09-12,1.149999976158142,2.0833332538604736,2025-09-11,0.49891090393066406,27.0,"{""type"":""Point"",""coordinates"":[94.87889458643104,23.965752526055912]}"
879,10,0.4590722322463989,175.19586181640625,2025-03-27,311.2488708496094,0,2.0,0.0,2025-03-27,2025-03-26,29.38307762145996,296.1498718261719,2025-03-28,0.0,0.0,2025-03-27,0.31856346130371094,2.0,"{""type"":""Point"",""coordinates"":[96.28064394549462,26.44472505964452]}"
880,10,0.06557571142911911,2.8411338329315186,2024-08-16,87.5419921875,0,1.0,27.28999900817871,2024-08-16,2024-08-15,0.968959391117096,301.6412658691406,2024-08-17,0.0,0.0,2024-08-16,0.47774505615234375,1.0,"{""type"":""Point"",""coordinates"":[93.85890825519479,26.590034237726325]}"
881,10,0.08290018141269684,17.928112030029297,2025-07-05,114.32318115234375,0,2.0,0.0,2025-07-05,2025-07-04,8.719588279724121,299.6106872558594,2025-07-06,8.729999542236328,12.5,2025-07-05,0.479663223028183,1.0,"{""type"":""Point"",""coordinates"":[94.5067185528622,23.782644000565412]}"
882,10,0.2934596538543701,61.568580627441406,2025-03-05,142.5141143798828,0,1.0,0.0,2025-03-05,2025-03-04,15.168262481689453,293.6380920410156,2025-03-06,0.0,0.0,2025-03-05,0.27836546301841736,1.0,"{""type"":""Point"",""coordinates"":[93.1127561549001,24.704406399868652]}"
883,10,0.547581136226654,19.313627243041992,2025-02-21,125.19036102294922,0,11.0,0.0,2025-02-21,2025-02-20,2.288971424102783,296.6960144042969,2025-02-22,0.0,0.0,2025-02-21,0.25931230187416077,11.0,"{""type"":""Point"",""coordinates"":[96.3122769586679,23.71191868592883]}"
884,80,-0.07350146025419235,-0.0,2025-11-04,0.0,0,2.0,2.180000066757202,2025-11-04,2025-11-03,0.0,299.9107360839844,2025-11-05,1.1799999475479126,2.0833332538604736,2025-11-04,0.40131059288978577,2.0,"{""type"":""Point"",""coordinates"":[90.00253209894629,22.060148457758093]}"
885,10,0.1589222252368927,149.42225646972656,2025-03-04,2000.6842041015625,0,13.0,0.0,2025-03-04,2025-03-03,25.018505096435547,290.4215393066406,2025-03-05,0.0,0.0,2025-03-04,0.1478544920682907,13.0,"{""type"":""Point"",""coordinates"":[93.82985596512476,23.727324963109673]}"
886,40,0.05349338799715042,311.1902160644531,2024-08-09,73.10038757324219,0,6.0,159.59999084472656,2024-08-09,2024-08-08,0.06800467520952225,300.3008117675781,2024-08-10,9.270000457763672,6.25,2024-08-09,0.4570159912109375,6.0,"{""type"":""Point"",""coordinates"":[91.9932271914826,26.62770887198235]}"
