system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
914,30,0.13674767315387726,317.6669616699219,2024-06-22,1971.48876953125,1,1.0,7.199999809265137,2024-06-22,2024-06-21,18.427412033081055,294.12347412109375,2024-06-23,15.019999504089355,25.0,2024-06-22,0.37171998620033264,1.0,"{""type"":""Point"",""coordinates"":[76.765556,11.454444]}"
915,10,0.7534825205802917,322.5838623046875,2024-02-13,1799.4532470703125,1,93.0,0.0,2024-02-13,2024-02-12,19.781604766845703,290.1296691894531,2024-02-14,0.0,0.0,2024-02-13,0.2951017916202545,71.0,"{""type"":""Point"",""coordinates"":[76.8,11.437222]}"
916,10,-0.031388942152261734,327.46820068359375,2024-06-06,1767.56494140625,1,93.0,153.09999084472656,2024-06-06,2024-06-05,18.80797576904297,293.3141174316406,2024-06-07,74.33000183105469,41.66666793823242,2024-06-06,0.4106483459472656,10.0,"{""type"":""Point"",""coordinates"":[76.800833,11.44]}"
917,30,0.3768866956233978,88.00153350830078,2025-12-25,2072.064208984375,1,2.0,0.0,2025-12-25,2025-12-24,17.487255096435547,288.92706298828125,2025-12-26,0.0,0.0,2025-12-25,0.30324235558509827,2.0,"{""type"":""Point"",""coordinates"":[76.808611,11.407500000000002]}"
918,10,0.050318263471126556,359.20941162109375,2024-11-08,2084.389892578125,1,3.0,0.0,2024-11-08,2024-11-07,15.529458045959473,290.5260925292969,2024-11-09,0.3400000035762787,0.0,2024-11-08,0.3993492126464844,1.0,"{""type"":""Point"",""coordinates"":[76.807778,11.408055999999998]}"
919,10,0.12937718629837036,351.8689880371094,2024-12-09,2224.55126953125,1,1.0,0.800000011920929,2024-12-09,2024-12-08,11.770313262939453,290.810302734375,2024-12-10,0.0,0.0,2024-12-09,0.37293434143066406,1.0,"{""type"":""Point"",""coordinates"":[76.800556,11.400278000000002]}"
920,30,0.7171016335487366,6.360358238220215,2025-03-09,2046.0194091796875,1,5.0,0.0,2025-03-09,2025-03-08,18.839515686035156,292.9703063964844,2025-03-10,0.0,0.0,2025-03-09,0.21606890857219696,5.0,"{""type"":""Point"",""coordinates"":[76.79596,11.413253]}"
921,10,0.17055435478687286,159.1487579345703,2024-01-13,1991.0303955078125,1,7.0,0.0,2024-01-13,2024-01-12,14.19093132019043,289.92926025390625,2024-01-14,0.0,0.0,2024-01-13,0.38783392310142517,5.0,"{""type"":""Point"",""coordinates"":[76.796238,11.416586]}"
922,10,0.019374994561076164,107.57925415039062,2025-08-04,2121.577392578125,1,1.0,21.469999313354492,2025-08-04,2025-08-03,19.216197967529297,290.8298645019531,2025-08-05,48.459999084472656,31.25,2025-08-04,0.427288681268692,1.0,"{""type"":""Point"",""coordinates"":[76.792626,11.414920000000004]}"
923,30,0.7237727642059326,337.35528564453125,2024-02-22,2043.1376953125,1,2.0,0.05999999865889549,2024-02-22,2024-02-21,20.30047607421875,291.52752685546875,2024-02-23,0.0,0.0,2024-02-22,0.2774505615234375,2.0,"{""type"":""Point"",""coordinates"":[76.78957100000001,11.415753]}"
924,30,0.6301713585853577,348.66217041015625,2025-05-21,2083.725341796875,1,2.0,23.119998931884766,2025-05-21,2025-05-20,28.094043731689453,291.713623046875,2025-05-22,0.6899999976158142,2.0833332538604736,2025-05-21,0.40967559814453125,2.0,"{""type"":""Point"",""coordinates"":[76.788738,11.414920000000002]}"
925,30,0.15531083941459656,322.5721740722656,2025-06-08,2070.902587890625,1,3.0,5.12999963760376,2025-06-08,2025-06-07,25.276166915893555,292.5982971191406,2025-06-09,2.700000047683716,2.0833332538604736,2025-06-08,0.36825308203697205,3.0,"{""type"":""Point"",""coordinates"":[76.786515,11.414642000000002]}"
926,30,0.19977523386478424,1.3169559240341187,2024-01-16,2176.83203125,1,3.0,0.0,2024-01-16,2024-01-15,16.39327621459961,289.96990966796875,2024-01-17,0.0,0.0,2024-01-16,0.3689950406551361,3.0,"{""type"":""Point"",""coordinates"":[76.78096,11.414363999999999]}"
927,10,0.42645391821861267,283.0609436035156,2024-05-10,2244.15869140625,1,2.0,0.2800000011920929,2024-05-10,2024-05-09,19.76478385925293,294.4991455078125,2024-05-11,14.760000228881836,18.75,2024-05-10,0.3016592562198639,2.0,"{""type"":""Point"",""coordinates"":[76.777349,11.411586000000002]}"
928,30,0.16956090927124023,315.2244567871094,2025-10-15,2136.8095703125,1,3.0,139.52999877929688,2025-10-15,2025-10-14,45.87410354614258,291.5118713378906,2025-10-16,35.38999938964844,25.0,2025-10-15,0.41075387597084045,3.0,"{""type"":""Point"",""coordinates"":[76.77846,11.413809]}"
929,10,0.08642185479402542,336.99371337890625,2024-07-29,2189.033447265625,1,1.0,8.039999961853027,2024-07-29,2024-07-28,27.020891189575195,292.0843200683594,2024-07-30,68.54999542236328,62.5,2024-07-29,0.39567503333091736,1.0,"{""type"":""Point"",""coordinates"":[76.77262600000002,11.409364]}"
930,10,0.15013279020786285,27.274028778076172,2024-01-01,2196.071044921875,1,3.0,0.8999999761581421,2024-01-01,2023-12-31,11.839776992797852,290.69610595703125,2024-01-02,7.989999771118164,12.5,2024-01-01,0.3489418029785156,3.0,"{""type"":""Point"",""coordinates"":[76.769849,11.409086000000004]}"
931,10,0.1330525130033493,151.3800506591797,2025-11-29,1978.5848388671875,1,17.0,51.0,2025-11-29,2025-11-28,13.10755729675293,289.2734680175781,2025-11-30,30.849998474121094,35.41666793823242,2025-11-29,0.3591696321964264,17.0,"{""type"":""Point"",""coordinates"":[76.780556,11.425]}"
932,30,0.150273397564888,127.7481918334961,2024-11-27,2027.9161376953125,1,17.0,1.4399999380111694,2024-11-27,2024-11-26,24.33592414855957,289.8915710449219,2024-11-28,1.8299999237060547,2.0833332538604736,2024-11-27,0.3712838590145111,1.0,"{""type"":""Point"",""coordinates"":[76.779167,11.425556]}"
933,30,0.1026223823428154,272.67596435546875,2024-09-24,2338.1220703125,1,3.0,30.989999771118164,2024-09-24,2024-09-23,20.755727767944336,290.6834411621094,2024-09-25,1.7400000095367432,0.0,2024-09-24,0.33922576904296875,3.0,"{""type"":""Point"",""coordinates"":[76.740833,11.418889]}"
934,30,0.15645825862884521,293.9056701660156,2024-08-25,2131.279296875,1,2.0,1.3199999332427979,2024-08-25,2024-08-24,24.03870391845703,291.1160888671875,2024-08-26,0.17000000178813934,0.0,2024-08-25,0.4050687253475189,1.0,"{""type"":""Point"",""coordinates"":[76.742222,11.435833]}"
935,30,0.07797466963529587,141.55584716796875,2024-08-01,2153.2060546875,1,1.0,70.23999786376953,2024-08-01,2024-07-31,26.680673599243164,290.1596984863281,2024-08-02,2.4700000286102295,2.0833332538604736,2024-08-01,0.4265098571777344,1.0,"{""type"":""Point"",""coordinates"":[76.74475,11.431389]}"
936,30,0.08148829638957977,352.8227233886719,2025-04-15,2065.8818359375,1,1.0,10.529999732971191,2025-04-15,2025-04-14,15.935065269470215,291.4307556152344,2025-04-16,0.0,0.0,2025-04-15,0.38724517822265625,1.0,"{""type"":""Point"",""coordinates"":[76.747778,11.438889]}"
937,30,0.21361985802650452,350.0968322753906,2025-04-26,2180.279052734375,1,1.0,0.0,2025-04-26,2025-04-25,17.87108612060547,292.83197021484375,2025-04-27,0.35999998450279236,0.0,2025-04-26,0.3368206024169922,1.0,"{""type"":""Point"",""coordinates"":[76.738889,11.432221999999998]}"
938,30,0.005411860533058643,146.22816467285156,2024-11-02,2328.850341796875,1,7.0,176.9399871826172,2024-11-02,2024-11-01,23.143802642822266,290.4588928222656,2024-11-03,31.259998321533203,20.83333396911621,2024-11-02,0.39732614159584045,3.0,"{""type"":""Point"",""coordinates"":[76.720833,11.419444]}"
939,10,0.08405609428882599,346.9029235839844,2024-09-22,2428.27392578125,1,1.0,1.2400000095367432,2024-09-22,2024-09-21,16.184364318847656,290.6292724609375,2024-09-23,3.8399999141693115,4.166666507720947,2024-09-22,0.3204110562801361,1.0,"{""type"":""Point"",""coordinates"":[76.726389,11.4125]}"
940,40,0.07413163781166077,317.75,2025-08-27,2321.460205078125,1,3.0,0.0,2025-08-27,2025-08-26,14.641694068908691,290.1456298828125,2025-08-28,27.239999771118164,41.66666793823242,2025-08-27,0.3672567903995514,3.0,"{""type"":""Point"",""coordinates"":[76.722778,11.4175]}"
941,30,0.06283573806285858,135.99652099609375,2024-01-26,2336.20751953125,1,6.0,0.0,2024-01-26,2024-01-25,10.783546447753906,289.5218505859375,2024-01-27,0.0,0.0,2024-01-26,0.33222007751464844,6.0,"{""type"":""Point"",""coordinates"":[76.721389,11.401388999999998]}"
942,40,0.06563602387905121,169.80413818359375,2025-08-25,2253.8896484375,1,9.0,1.5299999713897705,2025-08-25,2025-08-24,7.0642194747924805,290.3816833496094,2025-08-26,18.619998931884766,18.75,2025-08-25,0.3814373016357422,9.0,"{""type"":""Point"",""coordinates"":[76.718333,11.398056]}"
943,10,-0.006984473206102848,3.0140559673309326,2024-11-15,2426.80322265625,1,2.0,10.229999542236328,2024-11-15,2024-11-14,26.63897132873535,289.92462158203125,2024-11-16,26.28999900817871,14.583333015441895,2024-11-15,0.4108053743839264,1.0,"{""type"":""Point"",""coordinates"":[76.744444,11.404166999999998]}"
944,10,-0.009807928465306759,24.557661056518555,2024-11-14,2377.934326171875,1,1.0,4.170000076293945,2024-11-14,2024-11-13,13.894264221191406,290.16778564453125,2024-11-15,10.229999542236328,4.166666507720947,2024-11-14,0.3862660825252533,1.0,"{""type"":""Point"",""coordinates"":[76.742778,11.405556000000002]}"
945,10,-0.005403224844485521,124.47137451171875,2024-06-19,2249.845703125,1,2.0,30.17999839782715,2024-06-19,2024-06-18,31.9605770111084,292.267822265625,2024-06-20,0.6299999952316284,0.0,2024-06-19,0.38014665246009827,2.0,"{""type"":""Point"",""coordinates"":[76.744167,11.415556]}"
946,50,5.73625962715596E-4,266.4436950683594,2024-10-31,2012.7618408203125,1,2.0,0.0,2024-10-31,2024-10-30,16.39708709716797,291.2312316894531,2024-11-01,37.349998474121094,31.25,2024-10-31,0.38739266991615295,1.0,"{""type"":""Point"",""coordinates"":[76.75842200000001,11.374665000000002]}"
947,30,0.16033987700939178,165.7016143798828,2024-12-02,2011.505859375,1,2.0,41.2599983215332,2024-12-02,2024-12-01,23.16582679748535,290.47943115234375,2024-12-03,56.7599983215332,35.41666793823242,2024-12-02,0.3918876647949219,1.0,"{""type"":""Point"",""coordinates"":[76.755922,11.375219999999999]}"
948,30,0.08627178519964218,33.93104934692383,2025-12-02,2038.9638671875,1,1.0,1.159999966621399,2025-12-02,2025-12-01,15.151201248168945,289.31866455078125,2025-12-03,22.81999969482422,8.333333015441895,2025-12-02,0.3726266324520111,1.0,"{""type"":""Point"",""coordinates"":[76.748889,11.369444000000001]}"
949,10,0.650235652923584,113.66484832763672,2024-04-23,2057.4287109375,1,1.0,0.0,2024-04-23,2024-04-22,8.193126678466797,294.6366271972656,2024-04-24,0.699999988079071,0.0,2024-04-23,0.15903854370117188,1.0,"{""type"":""Point"",""coordinates"":[76.748056,11.368888999999998]}"
950,30,-0.031569864600896835,88.36190795898438,2024-05-22,1998.9696044921875,1,5.0,13.219999313354492,2024-05-22,2024-05-21,10.529928207397461,291.331787109375,2024-05-23,135.69000244140625,60.41666793823242,2024-05-22,0.4246908724308014,2.0,"{""type"":""Point"",""coordinates"":[76.741389,11.374722]}"
951,50,0.09668295085430145,177.71435546875,2025-05-03,2065.945068359375,1,4.0,302.1999816894531,2025-05-03,2025-05-02,25.515626907348633,292.3900146484375,2025-05-04,3.75,6.25,2025-05-03,0.36376699805259705,4.0,"{""type"":""Point"",""coordinates"":[76.743056,11.377778]}"
952,10,0.03990646451711655,64.91041564941406,2025-08-13,2096.673095703125,1,1.0,6.019999980926514,2025-08-13,2025-08-12,37.1866569519043,289.76483154296875,2025-08-14,4.839999675750732,8.333333015441895,2025-08-13,0.4186910092830658,1.0,"{""type"":""Point"",""coordinates"":[76.740278,11.378055999999999]}"
953,10,0.09667970985174179,64.91041564941406,2024-08-16,2096.673095703125,1,1.0,2.4699997901916504,2024-08-16,2024-08-15,37.1866569519043,291.9262390136719,2024-08-17,0.3099999725818634,0.0,2024-08-16,0.4194202423095703,1.0,"{""type"":""Point"",""coordinates"":[76.740278,11.378055999999999]}"
954,10,0.6853029727935791,287.7745666503906,2024-04-12,2202.64208984375,1,1.0,0.0,2024-04-12,2024-04-11,25.345619201660156,294.3696594238281,2024-04-13,1.8299999237060547,4.166666507720947,2024-04-12,0.13871383666992188,1.0,"{""type"":""Point"",""coordinates"":[76.734722,11.386389000000001]}"
955,30,0.13100479543209076,160.1157989501953,2025-11-06,2214.568603515625,1,1.0,17.15999984741211,2025-11-06,2025-11-05,20.047183990478516,289.80303955078125,2025-11-07,4.25,10.416666984558105,2025-11-06,0.3469149172306061,1.0,"{""type"":""Point"",""coordinates"":[76.735278,11.384167000000001]}"
956,10,0.15598458051681519,314.3597106933594,2024-03-11,2200.939208984375,1,1.0,0.5399999618530273,2024-03-11,2024-03-10,17.08955192565918,291.40289306640625,2024-03-12,0.0,0.0,2024-03-11,0.24594497680664062,1.0,"{""type"":""Point"",""coordinates"":[76.734167,11.385]}"
957,30,0.01961393654346466,191.97955322265625,2025-12-05,2145.739501953125,1,8.0,2.4700000286102295,2025-12-05,2025-12-04,17.096811294555664,289.5691833496094,2025-12-06,2.0899999141693115,2.0833332538604736,2025-12-05,0.3931032717227936,1.0,"{""type"":""Point"",""coordinates"":[76.73333300000002,11.386667]}"
958,30,0.6548144817352295,147.1586456298828,2025-02-11,2150.54150390625,1,3.0,0.0,2025-02-11,2025-02-10,35.793663024902344,289.3808898925781,2025-02-12,0.0,0.0,2025-02-11,0.1999359130859375,3.0,"{""type"":""Point"",""coordinates"":[76.723333,11.387221999999998]}"
959,30,0.23060797154903412,212.7814483642578,2025-04-06,2322.35595703125,1,2.0,19.81999969482422,2025-04-06,2025-04-05,27.65997314453125,290.5788879394531,2025-04-07,17.139999389648438,27.08333396911621,2025-04-06,0.3979097902774811,2.0,"{""type"":""Point"",""coordinates"":[76.719444,11.391389]}"
960,50,0.040803197771310806,183.35711669921875,2024-11-07,2271.658447265625,1,2.0,5.87999963760376,2024-11-07,2024-11-06,13.196575164794922,289.88604736328125,2024-11-08,0.0,0.0,2024-11-07,0.39153480529785156,2.0,"{""type"":""Point"",""coordinates"":[76.718611,11.39]}"
961,50,0.04578685760498047,183.35711669921875,2024-01-09,2271.658447265625,1,2.0,1.159999966621399,2024-01-09,2024-01-08,13.196575164794922,289.3736877441406,2024-01-10,13.109999656677246,18.75,2024-01-09,0.41630300879478455,2.0,"{""type"":""Point"",""coordinates"":[76.718611,11.39]}"
962,30,0.13616114854812622,139.89280700683594,2025-01-01,1935.5157470703125,1,2.0,0.0,2025-01-01,2024-12-31,10.84386157989502,289.50592041015625,2025-01-02,0.0,0.0,2025-01-01,0.34707388281822205,2.0,"{""type"":""Point"",""coordinates"":[76.722222,11.363889]}"
963,10,0.03838062658905983,69.80797576904297,2025-08-14,1933.507080078125,1,18.0,87.1199951171875,2025-08-14,2025-08-13,11.48009204864502,289.9934997558594,2025-08-15,3.1499998569488525,6.25,2025-08-14,0.42562422156333923,18.0,"{""type"":""Point"",""coordinates"":[76.761389,11.362778]}"
964,30,0.17702944576740265,302.81964111328125,2025-11-02,1806.09326171875,1,6.0,0.0,2025-11-02,2025-11-01,26.743654251098633,294.4348449707031,2025-11-03,0.0,0.0,2025-11-02,0.37686601281166077,6.0,"{""type"":""Point"",""coordinates"":[76.75694400000002,11.344166999999999]}"
965,60,0.05340374633669853,195.1287384033203,2024-12-16,1899.4034423828125,1,2.0,0.7799999713897705,2024-12-16,2024-12-15,22.0123348236084,289.9192810058594,2024-12-17,0.6799999475479126,0.0,2024-12-16,0.3993918001651764,1.0,"{""type"":""Point"",""coordinates"":[76.763889,11.350555999999997]}"
966,10,0.05241123214364052,234.4958953857422,2025-07-18,1753.349365234375,1,5.0,108.94999694824219,2025-07-18,2025-07-17,25.17762565612793,294.0170593261719,2025-07-19,16.270000457763672,22.91666603088379,2025-07-18,0.4254061281681061,5.0,"{""type"":""Point"",""coordinates"":[76.775833,11.3425]}"
967,30,0.10860300064086914,2.0559208393096924,2024-11-25,1911.2158203125,1,1.0,6.549999713897705,2024-11-25,2024-11-24,26.27951431274414,290.8689270019531,2024-11-26,2.129999876022339,0.0,2024-11-25,0.3693561553955078,1.0,"{""type"":""Point"",""coordinates"":[76.775833,11.36]}"
968,10,0.1577521115541458,65.40340423583984,2025-01-06,1792.1461181640625,1,120.0,0.0,2025-01-06,2025-01-05,26.082977294921875,289.4815979003906,2025-01-07,1.5,0.0,2025-01-06,0.33639588952064514,120.0,"{""type"":""Point"",""coordinates"":[76.781667,11.359444]}"
969,10,0.030437545850872993,62.203025817871094,2025-08-09,2082.569091796875,1,1.0,12.999999046325684,2025-08-09,2025-08-08,13.355356216430664,291.76556396484375,2025-08-10,38.98999786376953,31.25,2025-08-09,0.40670713782310486,1.0,"{""type"":""Point"",""coordinates"":[76.788611,11.381943999999999]}"
970,10,0.23710839450359344,323.0947570800781,2025-06-14,1743.7335205078125,1,191.0,8102.2197265625,2025-06-14,2025-06-13,13.240460395812988,291.4590759277344,2025-06-15,39.439998626708984,35.41666793823242,2025-06-14,0.42403221130371094,191.0,"{""type"":""Point"",""coordinates"":[76.786389,11.349999999999998]}"
971,30,0.16611555218696594,286.1618957519531,2024-02-01,1925.168701171875,1,1.0,0.0,2024-02-01,2024-01-31,21.639453887939453,290.9192199707031,2024-02-02,0.0,0.0,2024-02-01,0.3215414583683014,1.0,"{""type"":""Point"",""coordinates"":[76.808889,11.359444]}"
972,10,0.3036239743232727,306.3638610839844,2024-03-10,2005.4071044921875,1,1.0,0.0,2024-03-10,2024-03-09,20.168781280517578,293.06268310546875,2024-03-11,0.0,0.0,2024-03-10,0.25310325622558594,1.0,"{""type"":""Point"",""coordinates"":[76.818056,11.365277999999998]}"
973,10,0.19672442972660065,142.6257781982422,2025-09-16,811.2175903320312,1,30.0,123.9000015258789,2025-09-16,2025-09-15,21.53843879699707,296.0637512207031,2025-09-17,5.980000019073486,10.416666984558105,2025-09-16,0.36712074279785156,30.0,"{""type"":""Point"",""coordinates"":[76.84675500000002,11.343276]}"
974,10,0.6871065497398376,134.76229858398438,2025-05-18,809.7073974609375,1,30.0,1351.5,2025-05-18,2025-05-17,22.69129753112793,296.3495178222656,2025-05-19,40.66999816894531,29.16666603088379,2025-05-18,0.4038969576358795,30.0,"{""type"":""Point"",""coordinates"":[76.847311,11.343554]}"
975,10,0.18565163016319275,276.817626953125,2024-07-11,744.9027709960938,1,30.0,0.0,2024-07-11,2024-07-10,41.97916030883789,297.545654296875,2024-07-12,1.0,2.0833332538604736,2024-07-11,0.4250710904598236,2.0,"{""type"":""Point"",""coordinates"":[76.850089,11.342164999999998]}"
976,10,0.1201491430401802,146.54759216308594,2025-12-11,721.6334228515625,1,30.0,0.0,2025-12-11,2025-12-10,15.623669624328613,292.7751770019531,2025-12-12,0.0,0.0,2025-12-11,0.3531780242919922,30.0,"{""type"":""Point"",""coordinates"":[76.849444,11.3425]}"
977,10,0.17465364933013916,279.72601318359375,2025-01-31,804.2584838867188,1,2.0,0.9199999570846558,2025-01-31,2025-01-30,27.19068145751953,295.32110595703125,2025-02-01,0.0,0.0,2025-01-31,0.21673965454101562,2.0,"{""type"":""Point"",""coordinates"":[76.85083300000001,11.342778000000001]}"
978,10,0.18054188787937164,217.1547393798828,2025-04-28,804.8173828125,1,2.0,1.8199999332427979,2025-04-28,2025-04-27,19.611295700073242,301.7362060546875,2025-04-29,0.019999999552965164,0.0,2025-04-28,0.1930592805147171,2.0,"{""type"":""Point"",""coordinates"":[76.85083300000001,11.342222000000001]}"
979,10,0.06528772413730621,132.46649169921875,2025-11-30,803.8284912109375,1,3.0,75.0199966430664,2025-11-30,2025-11-29,29.043703079223633,292.87078857421875,2025-12-01,1.46999990940094,2.0833332538604736,2025-11-30,0.331695556640625,2.0,"{""type"":""Point"",""coordinates"":[76.853889,11.342778]}"
