system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
819,60,0.04133601859211922,165.51683044433594,2025-10-10,4623.69970703125,0,2.0,0.0,2025-10-10,2025-10-09,23.263858795166016,277.1565246582031,2025-10-11,0.0,0.0,2025-10-10,0.3424733579158783,2.0,"{""type"":""Point"",""coordinates"":[90.58222532567284,28.363886089175878]}"
820,10,0.44442155957221985,90.85877990722656,2024-11-23,816.1802978515625,0,31.0,1.2599999904632568,2024-11-23,2024-11-22,15.93772029876709,288.28741455078125,2024-11-24,0.7799999713897705,0.0,2024-11-23,0.3849557340145111,3.0,"{""type"":""Point"",""coordinates"":[96.09055513377831,26.812941824516738]}"
821,10,0.03917965292930603,135.17124938964844,2024-11-08,528.7932739257812,0,2.0,3.809999942779541,2024-11-08,2024-11-07,10.359025001525879,294.3288269042969,2024-11-09,0.0,0.0,2024-11-08,0.48519769310951233,1.0,"{""type"":""Point"",""coordinates"":[94.99714630528335,23.700835497559723]}"
822,60,0.05552893504500389,157.1682586669922,2025-07-19,4468.6162109375,0,4.0,0.0,2025-07-19,2025-07-18,44.401084899902344,288.3335876464844,2025-07-20,29.989999771118164,8.333333015441895,2025-07-19,0.3647206723690033,4.0,"{""type"":""Point"",""coordinates"":[89.70326709969956,28.952970031374008]}"
823,30,0.03376365453004837,355.853759765625,2025-09-28,4573.0654296875,0,1.0,0.0,2025-09-28,2025-09-27,25.156211853027344,284.9266052246094,2025-09-29,3.0,6.25,2025-09-28,0.37156105041503906,1.0,"{""type"":""Point"",""coordinates"":[92.06251644110225,27.572261526095392]}"
824,10,0.04512757807970047,219.13381958007812,2024-03-15,2888.95166015625,0,2.0,0.0,2024-03-15,2024-03-14,22.504396438598633,275.74847412109375,2024-03-16,0.4899999797344208,0.0,2024-03-15,0.42828622460365295,1.0,"{""type"":""Point"",""coordinates"":[95.60335810262772,28.767198753160546]}"
825,10,0.02062833122909069,176.24618530273438,2024-02-27,2057.4580078125,0,1.0,4.179999828338623,2024-02-27,2024-02-26,41.66401672363281,281.5659484863281,2024-02-28,5.420000076293945,6.25,2024-02-27,0.3558584749698639,1.0,"{""type"":""Point"",""coordinates"":[90.54194993140814,27.061847028814054]}"
826,10,0.918749213218689,71.1412124633789,2025-12-11,740.66357421875,0,1.0,0.0,2025-12-11,2025-12-10,15.409842491149902,289.66912841796875,2025-12-12,0.0,0.0,2025-12-11,0.32828330993652344,1.0,"{""type"":""Point"",""coordinates"":[96.6941342031455,25.348939207643145]}"
827,10,0.015820065513253212,182.34669494628906,2025-06-05,664.6235961914062,0,3.0,13.489999771118164,2025-06-05,2025-06-04,29.776159286499023,299.89068603515625,2025-06-06,23.01999855041504,8.333333015441895,2025-06-05,0.4798227846622467,1.0,"{""type"":""Point"",""coordinates"":[96.18821704950497,24.080014357615635]}"
828,10,0.42698803544044495,207.55252075195312,2025-10-01,795.833251953125,0,8.0,538.0800170898438,2025-10-01,2025-09-30,33.85261154174805,297.71636962890625,2025-10-02,20.6299991607666,25.0,2025-10-01,0.3509604036808014,3.0,"{""type"":""Point"",""coordinates"":[94.7484286438711,28.26267571861278]}"
829,40,0.5792713165283203,-0.0,2025-04-14,15.5,0,2.0,1.899999976158142,2025-04-14,2025-04-13,0.0,301.574951171875,2025-04-15,11.34999942779541,14.583333015441895,2025-04-14,0.3468717038631439,2.0,"{""type"":""Point"",""coordinates"":[89.44549579399741,25.11388457080373]}"
830,40,-0.008908147923648357,317.15655517578125,2024-06-06,127.12129211425781,0,472.0,0.0,2024-06-06,2024-06-05,1.3390049934387207,302.04302978515625,2024-06-07,0.4399999976158142,0.0,2024-06-06,0.4708334505558014,437.0,"{""type"":""Point"",""coordinates"":[95.90451176009147,23.030002338975763]}"
831,10,0.7668934464454651,293.05224609375,2025-12-23,58.8892822265625,0,1.0,0.0,2025-12-23,2025-12-22,8.213163375854492,293.947998046875,2025-12-24,0.0,0.0,2025-12-23,0.15894190967082977,1.0,"{""type"":""Point"",""coordinates"":[90.26480359365335,25.210532403939975]}"
832,10,0.022638119757175446,292.1661071777344,2024-06-04,2939.792724609375,0,1.0,24.149999618530273,2024-06-04,2024-06-03,28.38344383239746,287.373046875,2024-06-05,8.649999618530273,12.5,2024-06-04,0.42668724060058594,1.0,"{""type"":""Point"",""coordinates"":[95.52201499440537,28.508360469604447]}"
833,10,0.004444151651114225,233.5408172607422,2024-07-27,989.0542602539062,0,5.0,4.549999713897705,2024-07-27,2024-07-26,15.962933540344238,296.997802734375,2024-07-28,3.1500000953674316,2.0833332538604736,2024-07-27,0.39678892493247986,5.0,"{""type"":""Point"",""coordinates"":[93.81362433497081,25.116397294044152]}"
834,50,0.17678456008434296,332.0893249511719,2025-08-16,38.6738166809082,0,1.0,22.03999900817871,2025-08-16,2025-08-15,2.3190200328826904,302.52471923828125,2025-08-17,145.0699920654297,12.5,2025-08-16,0.4911937713623047,1.0,"{""type"":""Point"",""coordinates"":[90.80374905415376,26.147800258227413]}"
835,10,0.06050150841474533,138.0072021484375,2025-03-01,1041.2823486328125,0,5.0,23.059999465942383,2025-03-01,2025-02-28,29.028976440429688,288.4139404296875,2025-03-02,8.09999942779541,10.416666984558105,2025-03-01,0.379687637090683,2.0,"{""type"":""Point"",""coordinates"":[94.62273548841185,27.924161279340645]}"
836,60,0.012826324440538883,55.045631408691406,2025-02-20,5585.11669921875,0,1.0,0.0,2025-02-20,2025-02-19,30.837366104125977,265.9096984863281,2025-02-21,0.0,0.0,2025-02-20,0.340667724609375,1.0,"{""type"":""Point"",""coordinates"":[91.0595293629624,28.494661037918952]}"
837,60,0.01399650052189827,131.40475463867188,2024-11-06,4816.357421875,0,1.0,1.8499999046325684,2024-11-06,2024-11-05,25.743053436279297,273.7514343261719,2024-11-07,0.04999999701976776,0.0,2024-11-06,0.38338980078697205,1.0,"{""type"":""Point"",""coordinates"":[90.89096026155727,28.41086355535073]}"
838,80,-0.032992538064718246,-0.0,2025-02-28,0.0,0,1.0,0.0,2025-02-28,2025-02-27,0.0,0.0,2025-03-01,0.0,0.0,2025-02-28,0.0,1.0,"{""type"":""Point"",""coordinates"":[89.93020343620606,21.97475434262084]}"
839,10,0.08369419723749161,271.8483581542969,2025-07-13,174.85035705566406,0,9.0,67.31999969482422,2025-07-13,2025-07-12,3.9829187393188477,302.23394775390625,2025-07-14,115.75999450683594,60.41666793823242,2025-07-13,0.4233818054199219,9.0,"{""type"":""Point"",""coordinates"":[90.27670602604121,25.764307233649085]}"
840,80,-0.025359496474266052,-0.0,2024-10-13,0.0,0,20.0,6.019999980926514,2024-10-13,2024-10-12,0.0,303.5450134277344,2024-10-14,3.8899998664855957,4.166666507720947,2024-10-13,0.39950814843177795,1.0,"{""type"":""Point"",""coordinates"":[89.40263163588493,22.5713914563976]}"
841,10,0.4629323184490204,316.4398498535156,2025-10-12,390.7359619140625,0,734.0,6987.6796875,2025-10-12,2025-10-11,26.555683135986328,294.41119384765625,2025-10-13,0.0,0.0,2025-10-12,0.4253915250301361,734.0,"{""type"":""Point"",""coordinates"":[94.27582334849436,27.85957342657183]}"
842,70,0.03517289087176323,61.20710372924805,2024-04-30,5057.77197265625,0,2.0,1.559999942779541,2024-04-30,2024-04-29,50.920169830322266,282.28448486328125,2024-05-01,0.5,0.0,2024-04-30,0.33534812927246094,2.0,"{""type"":""Point"",""coordinates"":[88.07582352862205,27.540058500301082]}"
843,30,5.10861340444535E-4,271.8988037109375,2025-06-15,1686.372314453125,0,2.0,16.579999923706055,2025-06-15,2025-06-14,30.240243911743164,293.3638916015625,2025-06-16,19.0,25.0,2025-06-15,0.4145393371582031,2.0,"{""type"":""Point"",""coordinates"":[93.46360530560294,22.805339342802302]}"
844,30,0.0691615641117096,325.8707580566406,2025-05-13,4368.47998046875,0,1.0,0.0,2025-05-13,2025-05-12,23.744699478149414,286.59033203125,2025-05-14,0.0,0.0,2025-05-13,0.263415664434433,1.0,"{""type"":""Point"",""coordinates"":[89.23263976554693,29.073062839645196]}"
845,10,0.3946530520915985,6.1160502433776855,2025-11-30,577.9525146484375,0,56.0,0.0,2025-11-30,2025-11-29,45.6282958984375,288.54681396484375,2025-12-01,1.309999942779541,2.0833332538604736,2025-11-30,0.37342581152915955,7.0,"{""type"":""Point"",""coordinates"":[96.49113618235276,26.8422115438907]}"
846,10,0.1362401396036148,91.17750549316406,2025-06-23,423.4310607910156,0,11.0,112.85999298095703,2025-06-23,2025-06-22,8.642940521240234,299.04693603515625,2025-06-24,40.63999938964844,27.08333396911621,2025-06-23,0.4728749692440033,11.0,"{""type"":""Point"",""coordinates"":[93.46115283274574,25.516255703536473]}"
847,10,0.7919691801071167,56.007781982421875,2025-02-02,79.14957427978516,0,1.0,0.0,2025-02-02,2025-02-01,7.434804916381836,295.414794921875,2025-02-03,0.0,0.0,2025-02-02,0.14029693603515625,1.0,"{""type"":""Point"",""coordinates"":[92.33900327580442,21.607164489668722]}"
848,10,0.6748517751693726,240.04859924316406,2025-11-22,2084.59765625,0,2.0,0.0,2025-11-22,2025-11-21,34.40540313720703,288.52093505859375,2025-11-23,0.0,0.0,2025-11-22,0.31282171607017517,2.0,"{""type"":""Point"",""coordinates"":[93.5115423374094,22.25294079598013]}"
849,40,0.046489015221595764,264.8821716308594,2025-07-31,143.24102783203125,0,74.0,8.880000114440918,2025-07-31,2025-07-30,0.9312048554420471,301.49432373046875,2025-08-01,0.0,0.0,2025-07-31,0.46031317114830017,74.0,"{""type"":""Point"",""coordinates"":[95.22384507215082,22.27010254380517]}"
850,10,0.6342523097991943,337.12384033203125,2024-12-05,918.3261108398438,0,1.0,0.0,2024-12-05,2024-12-04,36.4457893371582,288.5254211425781,2024-12-06,0.0,0.0,2024-12-05,0.33013471961021423,1.0,"{""type"":""Point"",""coordinates"":[94.8072791007088,25.81538686142217]}"
851,40,0.16470369696617126,225.8426055908203,2024-09-15,91.56158447265625,0,6.0,7.37999963760376,2024-09-15,2024-09-14,3.9256069660186768,303.44219970703125,2024-09-16,0.47999998927116394,0.0,2024-09-15,0.44100698828697205,6.0,"{""type"":""Point"",""coordinates"":[94.56981904847409,26.8579254797721]}"
852,40,0.14527086913585663,226.0285186767578,2025-05-06,93.42855072021484,0,1.0,0.0,2025-05-06,2025-05-05,0.3974752724170685,299.7410888671875,2025-05-07,22.579999923706055,16.66666603088379,2025-05-06,0.4424540102481842,1.0,"{""type"":""Point"",""coordinates"":[93.95361897728687,26.47013391544539]}"
853,10,0.28447479009628296,117.72798156738281,2024-05-17,95.87825012207031,0,3.0,0.029999999329447746,2024-05-17,2024-05-16,12.822397232055664,303.63037109375,2024-05-18,11.609999656677246,8.333333015441895,2024-05-17,0.33345094323158264,3.0,"{""type"":""Point"",""coordinates"":[91.91671117881067,24.005110246923802]}"
854,10,0.15246354043483734,305.3725891113281,2025-04-27,138.63052368164062,0,1.0,0.0,2025-04-27,2025-04-26,3.421984910964966,305.347900390625,2025-04-28,0.04999999701976776,0.0,2025-04-27,0.1927235871553421,1.0,"{""type"":""Point"",""coordinates"":[94.34906575527293,23.24826354308473]}"
855,40,0.13593238592147827,329.25665283203125,2024-01-26,2.0020134449005127,0,7.0,0.0,2024-01-26,2024-01-25,0.2491580992937088,292.66363525390625,2024-01-27,0.0,0.0,2024-01-26,0.37025704979896545,7.0,"{""type"":""Point"",""coordinates"":[88.68184051798619,22.24176385574771]}"
856,10,0.4587306082248688,221.0456085205078,2024-01-08,1847.96044921875,0,2.0,0.0,2024-01-08,2024-01-07,21.969463348388672,277.92608642578125,2024-01-09,0.0,0.0,2024-01-08,0.41253662109375,2.0,"{""type"":""Point"",""coordinates"":[88.36793552430575,27.37669137492208]}"
857,10,0.01846112124621868,322.4082336425781,2025-07-19,266.4460754394531,0,4.0,0.0,2025-07-19,2025-07-18,5.986272811889648,300.59954833984375,2025-07-20,0.07000000029802322,0.0,2025-07-19,0.45934295654296875,4.0,"{""type"":""Point"",""coordinates"":[94.65668276896486,23.11108078592017]}"
858,10,0.29218658804893494,114.3290023803711,2024-02-12,818.1441040039062,0,175.0,0.0,2024-02-12,2024-02-11,13.933716773986816,288.9158630371094,2024-02-13,0.0,0.0,2024-02-12,0.4161001741886139,1.0,"{""type"":""Point"",""coordinates"":[92.48542753920954,25.75023867217549]}"
859,10,0.04177618399262428,128.47044372558594,2024-02-19,2860.723876953125,0,1.0,0.6000000238418579,2024-02-19,2024-02-18,24.921348571777344,273.5148620605469,2024-02-20,2.2300000190734863,0.0,2024-02-19,0.4029324948787689,1.0,"{""type"":""Point"",""coordinates"":[91.46995851574265,27.67845351990321]}"
860,10,0.11367686837911606,229.2014617919922,2024-07-12,448.4543762207031,0,1.0,9.59000015258789,2024-07-12,2024-07-11,9.094584465026855,297.8626403808594,2024-07-13,1.3899999856948853,0.0,2024-07-12,0.4105612337589264,1.0,"{""type"":""Point"",""coordinates"":[92.61689272710838,23.84065124401885]}"
861,40,0.022814035415649414,98.5411148071289,2024-01-31,32.86717987060547,0,527.0,0.0,2024-01-31,2024-01-30,2.326465368270874,293.2930908203125,2024-02-01,0.0,0.0,2024-01-31,0.12428347021341324,527.0,"{""type"":""Point"",""coordinates"":[88.55489607733912,25.63526002319117]}"
862,30,0.10166184604167938,274.4388427734375,2025-09-08,4475.7724609375,0,307.0,807.4099731445312,2025-09-08,2025-09-07,0.9069076180458069,285.3397521972656,2025-09-09,12.019999504089355,12.5,2025-09-08,0.35762786865234375,307.0,"{""type"":""Point"",""coordinates"":[89.42161238346873,28.18227724042059]}"
863,40,0.12687769532203674,100.9693374633789,2025-07-27,78.93415832519531,0,1.0,42.41999816894531,2025-07-27,2025-07-26,9.976309776306152,301.9020690917969,2025-07-28,32.80999755859375,25.0,2025-07-27,0.46459007263183594,1.0,"{""type"":""Point"",""coordinates"":[92.79015177703046,26.653489729693035]}"
864,10,0.37665191292762756,91.83901977539062,2025-11-01,17.955400466918945,0,1.0,0.3499999940395355,2025-11-01,2025-10-31,4.1520304679870605,301.3790588378906,2025-11-02,2.359999895095825,6.25,2025-11-01,0.3107719421386719,1.0,"{""type"":""Point"",""coordinates"":[89.4374619214337,23.58744711355351]}"
865,10,0.14831246435642242,62.571067810058594,2024-03-29,50.04374313354492,0,1.0,0.05999999865889549,2024-03-29,2024-03-28,1.7959263324737549,296.5718688964844,2024-03-30,0.0,0.0,2024-03-29,0.2788327634334564,1.0,"{""type"":""Point"",""coordinates"":[89.46572584458026,26.45105033832632]}"
866,30,0.2285405397415161,227.8053436279297,2024-10-28,342.23876953125,0,2.0,0.0,2024-10-28,2024-10-27,22.45238494873047,297.9601135253906,2024-10-29,0.0,0.0,2024-10-28,0.38435426354408264,2.0,"{""type"":""Point"",""coordinates"":[94.14138242209266,22.8630994184168]}"
867,40,0.16450093686580658,145.7596893310547,2024-06-17,12.412894248962402,0,6.0,25.979999542236328,2024-06-17,2024-06-16,0.24928006529808044,305.2070617675781,2024-06-18,6.889999866485596,8.333333015441895,2024-06-17,0.36443009972572327,6.0,"{""type"":""Point"",""coordinates"":[89.1108803771034,24.139125234559998]}"
868,40,0.020558590069413185,170.05589294433594,2025-06-28,134.58631896972656,0,5.0,83.3499984741211,2025-06-28,2025-06-27,0.42045047879219055,300.9803161621094,2025-06-29,2.4099998474121094,4.166666507720947,2025-06-28,0.3971830904483795,5.0,"{""type"":""Point"",""coordinates"":[89.12467811309615,26.73428140446269]}"
869,10,0.14706997573375702,268.7742004394531,2025-07-31,1229.328857421875,0,27.0,318.05999755859375,2025-07-31,2025-07-30,34.605743408203125,296.9031677246094,2025-08-01,0.800000011920929,2.0833332538604736,2025-07-31,0.49548783898353577,27.0,"{""type"":""Point"",""coordinates"":[97.31543368268751,26.78305156795898]}"
870,10,-8.486744482070208E-4,170.63107299804688,2025-06-01,3423.36376953125,0,1.0,2.259999990463257,2025-06-01,2025-05-31,25.547948837280273,284.06170654296875,2025-06-02,10.739999771118164,18.75,2025-06-01,0.4253164827823639,1.0,"{""type"":""Point"",""coordinates"":[94.03725372885442,28.697097043071626]}"
871,10,0.10186178982257843,169.94204711914062,2024-06-22,15.937254905700684,0,11318.0,0.0,2024-06-22,2024-06-21,4.775776386260986,301.1357421875,2024-06-23,4.420000076293945,4.166666507720947,2024-06-22,0.487292617559433,11318.0,"{""type"":""Point"",""coordinates"":[91.26652713282897,23.468663845850987]}"
872,10,0.14962813258171082,54.863224029541016,2025-08-01,430.46783447265625,0,6.0,13.919999122619629,2025-08-01,2025-07-31,15.505529403686523,297.8821105957031,2025-08-02,31.440000534057617,8.333333015441895,2025-08-01,0.4870268404483795,1.0,"{""type"":""Point"",""coordinates"":[90.91292504043383,25.436726517839915]}"
873,10,0.12790440022945404,207.21681213378906,2025-04-14,156.3971710205078,0,7.0,18.420000076293945,2025-04-14,2025-04-13,3.686708688735962,296.923828125,2025-04-15,0.3700000047683716,0.0,2025-04-14,0.2904167175292969,2.0,"{""type"":""Point"",""coordinates"":[92.92500521863201,26.951622670757494]}"
874,10,0.2971346974372864,351.7710876464844,2024-02-23,798.6180419921875,0,3.0,0.0,2024-02-23,2024-02-22,14.603766441345215,295.46484375,2024-02-24,0.0,0.0,2024-02-23,0.2353413850069046,2.0,"{""type"":""Point"",""coordinates"":[94.24982819848177,22.36100258927522]}"
875,10,-0.012342619709670544,54.99760818481445,2025-07-14,1723.091064453125,0,1.0,4.949999809265137,2025-07-14,2025-07-13,22.91291046142578,298.54583740234375,2025-07-15,148.52999877929688,29.16666603088379,2025-07-14,0.4145927429199219,1.0,"{""type"":""Point"",""coordinates"":[92.9939336752192,27.197173351188567]}"
876,10,0.19992241263389587,136.01522827148438,2024-02-22,290.4347229003906,0,294.0,0.7799999713897705,2024-02-22,2024-02-21,36.00867462158203,294.32879638671875,2024-02-23,20.309999465942383,29.16666603088379,2024-02-22,0.30247560143470764,2.0,"{""type"":""Point"",""coordinates"":[97.08268746930527,25.52142886205399]}"
877,95,0.19536305963993073,282.37066650390625,2025-05-01,6.47674560546875,0,8.0,27.079999923706055,2025-05-01,2025-04-30,1.0842199325561523,302.35406494140625,2025-05-02,0.0,0.0,2025-05-01,0.4435615539550781,1.0,"{""type"":""Point"",""coordinates"":[89.11688187935476,21.747775551134257]}"
878,30,0.4585089087486267,173.29776000976562,2024-12-19,1130.91796875,0,1.0,0.0,2024-12-19,2024-12-18,1.740899920463562,280.147216796875,2024-12-20,0.0,0.0,2024-12-19,0.36503157019615173,1.0,"{""type"":""Point"",""coordinates"":[97.07974770142253,27.58924327105328]}"
879,10,0.6105728149414062,315.87091064453125,2025-11-11,72.31478118896484,0,1.0,0.0,2025-11-11,2025-11-10,8.111187934875488,297.860595703125,2025-11-12,0.0,0.0,2025-11-11,0.38614144921302795,1.0,"{""type"":""Point"",""coordinates"":[91.62023317607262,23.323090695159586]}"
880,30,0.011769513599574566,140.4402618408203,2025-11-01,4292.13330078125,0,2.0,26.8799991607666,2025-11-01,2025-10-31,36.616519927978516,277.42437744140625,2025-11-02,1.75,0.0,2025-11-01,0.40902265906333923,2.0,"{""type"":""Point"",""coordinates"":[92.24466698860535,27.558241251646088]}"
881,40,0.08844950795173645,340.5391845703125,2025-01-28,79.57210540771484,0,6.0,0.0,2025-01-28,2025-01-27,0.2896662950515747,293.0588073730469,2025-01-29,0.0,0.0,2025-01-28,0.26779428124427795,6.0,"{""type"":""Point"",""coordinates"":[94.05736287521808,26.737182272510893]}"
882,40,0.7498863339424133,0.6914819478988647,2025-03-16,2.223897933959961,0,2.0,0.0,2025-03-16,2025-03-15,7.2545366287231445,304.14544677734375,2025-03-17,0.0,0.0,2025-03-16,0.13978512585163116,1.0,"{""type"":""Point"",""coordinates"":[90.05812565201448,23.04469151335288]}"
883,10,0.8324403166770935,52.7267951965332,2025-12-29,317.3807373046875,0,1.0,0.0,2025-12-29,2025-12-28,14.488948822021484,290.7279052734375,2025-12-30,0.0,0.0,2025-12-29,0.28508567810058594,1.0,"{""type"":""Point"",""coordinates"":[95.2685428432417,24.32002106812059]}"
884,30,0.8336631655693054,101.7122802734375,2025-11-30,1598.4420166015625,0,14.0,0.0,2025-11-30,2025-11-29,21.123390197753906,286.5884094238281,2025-12-01,0.0,0.0,2025-11-30,0.2821846008300781,14.0,"{""type"":""Point"",""coordinates"":[93.51927249458839,23.22636217220417]}"
