system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
926,40,0.12999999523162842,146.21957397460938,2024-12-28,96.40687561035156,0,17.0,0.0,2024-12-28,2024-12-27,0.4983755350112915,292.23590087890625,2024-12-29,0.0,0.0,2024-12-28,0.13361294567584991,2.0,"{""type"":""Point"",""coordinates"":[88.15406979598568,26.582992842920778]}"
927,30,0.11961565166711807,310.30035400390625,2024-10-28,3945.373046875,0,1.0,0.0,2024-10-28,2024-10-27,19.759464263916016,275.3612365722656,2024-10-29,0.0,0.0,2024-10-28,0.35193824768066406,1.0,"{""type"":""Point"",""coordinates"":[90.29064926526121,29.337947551070894]}"
928,10,0.020858673378825188,136.9600830078125,2025-05-10,4040.988525390625,0,1.0,0.3700000047683716,2025-05-10,2025-05-09,31.507423400878906,272.33209228515625,2025-05-11,0.5600000023841858,0.0,2025-05-10,0.42072996497154236,1.0,"{""type"":""Point"",""coordinates"":[97.24425474150874,28.792771201198658]}"
929,10,0.11085133254528046,215.18093872070312,2025-05-08,380.8125305175781,0,5.0,0.0,2025-05-08,2025-05-07,22.77073860168457,294.1148986816406,2025-05-09,15.09000015258789,2.0833332538604736,2025-05-08,0.39204469323158264,1.0,"{""type"":""Point"",""coordinates"":[92.49206438667636,26.96416571829917]}"
930,10,0.08516838401556015,58.49022674560547,2025-06-05,591.056640625,0,3.0,0.0,2025-06-05,2025-06-04,19.834383010864258,296.9486389160156,2025-06-06,0.9800000190734863,0.0,2025-06-05,0.44572004675865173,3.0,"{""type"":""Point"",""coordinates"":[95.74799134736851,26.72287672448532]}"
931,10,0.11265910416841507,289.7965393066406,2024-05-10,187.41709899902344,0,1.0,43.869998931884766,2024-05-10,2024-05-09,9.892641067504883,302.1929931640625,2024-05-11,13.010000228881836,14.583333015441895,2024-05-10,0.27584710717201233,1.0,"{""type"":""Point"",""coordinates"":[96.5191465648884,23.437441926624672]}"
932,80,0.004291040822863579,-0.0,2024-07-23,4438.0,0,10.0,271.8999938964844,2024-07-23,2024-07-22,0.0,290.4140930175781,2024-07-24,19.03999900817871,27.08333396911621,2024-07-23,0.32140159606933594,10.0,"{""type"":""Point"",""coordinates"":[90.68248807763577,28.85688558448029]}"
933,10,0.07013265788555145,317.2911682128906,2025-06-23,69.8338851928711,0,5.0,15.739999771118164,2025-06-23,2025-06-22,7.807100772857666,300.4755554199219,2025-06-24,7.949999809265137,10.416666984558105,2025-06-23,0.36646270751953125,1.0,"{""type"":""Point"",""coordinates"":[92.14127626589708,23.08651528660954]}"
934,40,0.7043148875236511,66.061279296875,2025-12-12,91.4232406616211,0,1.0,0.0,2025-12-12,2025-12-11,0.2235020250082016,294.90106201171875,2025-12-13,0.0,0.0,2025-12-12,0.2752462923526764,1.0,"{""type"":""Point"",""coordinates"":[95.4188637136889,22.545642175224817]}"
935,10,0.14229923486709595,235.77957153320312,2024-06-29,642.5623168945312,0,17312.0,8.399999618530273,2024-06-29,2024-06-28,18.888904571533203,298.6666564941406,2024-06-30,8.630000114440918,14.583333015441895,2024-06-29,0.4809907376766205,5.0,"{""type"":""Point"",""coordinates"":[97.09203435826839,21.618661668782174]}"
936,80,-0.0034075600560754538,-0.0,2024-10-30,50.5,0,1.0,2.069999933242798,2024-10-30,2024-10-29,0.0,299.87322998046875,2024-10-31,0.0,0.0,2024-10-30,0.43655267357826233,1.0,"{""type"":""Point"",""coordinates"":[92.17261279860864,26.38532195567305]}"
937,60,0.08862234652042389,256.2698669433594,2025-12-02,4098.6943359375,0,6.0,0.0,2025-12-02,2025-12-01,27.135143280029297,272.8138427734375,2025-12-03,0.0,0.0,2025-12-02,0.3419685363769531,6.0,"{""type"":""Point"",""coordinates"":[89.54864890849473,28.982271017451183]}"
938,40,0.07430639117956161,125.63472747802734,2025-07-29,5.961313247680664,0,2.0,21.979999542236328,2025-07-29,2025-07-28,1.7696936130523682,300.20953369140625,2025-07-30,1.4700000286102295,0.0,2025-07-29,0.42324256896972656,2.0,"{""type"":""Point"",""coordinates"":[91.15641169630058,23.895788857936616]}"
939,10,0.2872158885002136,173.5926971435547,2025-03-05,1090.235107421875,0,3.0,0.0,2025-03-05,2025-03-04,29.753087997436523,287.8795471191406,2025-03-06,0.0,0.0,2025-03-05,0.48399099707603455,3.0,"{""type"":""Point"",""coordinates"":[95.42352855226967,26.123718540333694]}"
940,40,0.03809107840061188,227.99435424804688,2025-09-21,128.75372314453125,0,548.0,169.8800048828125,2025-09-21,2025-09-20,0.5870717763900757,300.1513671875,2025-09-22,24.759998321533203,18.75,2025-09-21,0.4428901672363281,548.0,"{""type"":""Point"",""coordinates"":[94.93600185905896,24.723699850028428]}"
941,10,0.4164934754371643,13.394516944885254,2025-11-21,213.79698181152344,0,1189.0,0.0,2025-11-21,2025-11-20,4.435497760772705,292.4447937011719,2025-11-22,8.3100004196167,12.5,2025-11-21,0.36609458923339844,1189.0,"{""type"":""Point"",""coordinates"":[96.69598009488999,26.39569152151949]}"
942,30,0.04747624695301056,223.8585662841797,2024-09-11,222.32440185546875,0,109.0,7011.2099609375,2024-09-11,2024-09-10,12.075298309326172,300.364013671875,2024-09-12,146.5500030517578,56.25,2024-09-11,0.4886811673641205,103.0,"{""type"":""Point"",""coordinates"":[94.58569173326462,21.533738562536048]}"
943,100,-0.022357044741511345,137.3818359375,2024-06-11,4481.3466796875,0,1.0,6.009999752044678,2024-06-11,2024-06-10,38.62778854370117,285.78173828125,2024-06-12,1.8799998760223389,4.166666507720947,2024-06-11,0.3715578615665436,1.0,"{""type"":""Point"",""coordinates"":[97.23847273868022,28.323790452112917]}"
944,10,0.46675556898117065,54.96170425415039,2025-04-09,249.93527221679688,0,553.0,3915.239990234375,2025-04-09,2025-04-08,2.5978505611419678,298.294921875,2025-04-10,6.429999828338623,12.5,2025-04-09,0.3469950258731842,553.0,"{""type"":""Point"",""coordinates"":[95.0117859809076,25.21747187025957]}"
945,60,0.05153188854455948,124.4488525390625,2024-09-20,158.47816467285156,0,2.0,0.0,2024-09-20,2024-09-19,1.971053123474121,304.25189208984375,2024-09-21,5.690000057220459,12.5,2024-09-20,0.44116654992103577,2.0,"{""type"":""Point"",""coordinates"":[95.36256376113941,22.413564188293748]}"
946,10,0.1854015290737152,136.25701904296875,2025-07-07,143.5629425048828,0,1.0,4.75,2025-07-07,2025-07-06,2.384502410888672,300.58984375,2025-07-08,0.0,0.0,2025-07-07,0.4881000518798828,1.0,"{""type"":""Point"",""coordinates"":[95.50910863244805,27.98076299970853]}"
947,10,0.12101546674966812,255.4451141357422,2025-10-11,20.390161514282227,0,11.0,94.48999786376953,2025-10-11,2025-10-10,3.2711195945739746,300.2021179199219,2025-10-12,7.889999866485596,12.5,2025-10-11,0.42042478919029236,11.0,"{""type"":""Point"",""coordinates"":[91.66188009367396,22.638957701330916]}"
948,10,0.07086823135614395,115.7353744506836,2025-09-28,1559.6759033203125,0,7.0,52.019996643066406,2025-09-28,2025-09-27,38.18745803833008,296.5821228027344,2025-09-29,0.5399999618530273,0.0,2025-09-28,0.46487998962402344,2.0,"{""type"":""Point"",""coordinates"":[97.12167789343167,25.695896601619253]}"
949,40,0.1095266118645668,255.58413696289062,2024-02-22,94.94093322753906,0,1.0,0.0,2024-02-22,2024-02-21,0.42651140689849854,300.23626708984375,2024-02-23,0.0,0.0,2024-02-22,0.24201710522174835,1.0,"{""type"":""Point"",""coordinates"":[95.86097862414142,22.132229785175692]}"
950,30,0.10756142437458038,286.3250427246094,2024-06-24,1.237078309059143,0,83.0,0.0,2024-06-24,2024-06-23,0.2400476634502411,303.537109375,2024-06-25,23.31999969482422,20.83333396911621,2024-06-24,0.3771565854549408,80.0,"{""type"":""Point"",""coordinates"":[90.10948036296685,22.928715026589405]}"
951,10,0.09963072836399078,85.96167755126953,2025-07-04,504.2192687988281,0,2.0,76.9000015258789,2025-07-04,2025-07-03,24.843856811523438,296.8180236816406,2025-07-05,40.23999786376953,43.75,2025-07-04,0.47260093688964844,2.0,"{""type"":""Point"",""coordinates"":[96.1753269089474,26.993531876375243]}"
952,30,0.16020148992538452,113.68389892578125,2025-11-18,4157.09814453125,0,63.0,1.5,2025-11-18,2025-11-17,41.61066436767578,274.0196838378906,2025-11-19,1.0199999809265137,0.0,2025-11-18,0.3493448793888092,2.0,"{""type"":""Point"",""coordinates"":[89.49927123738532,27.604203275214186]}"
953,70,-0.021783187985420227,299.7051086425781,2024-10-21,4957.86474609375,0,3.0,1.0199999809265137,2024-10-21,2024-10-20,41.73139953613281,275.906982421875,2024-10-22,0.05999999865889549,0.0,2024-10-21,0.41415533423423767,3.0,"{""type"":""Point"",""coordinates"":[97.08037207439145,29.059824190155698]}"
954,10,0.21487808227539062,227.0700225830078,2024-10-09,22.34986686706543,0,2.0,36.209999084472656,2024-10-09,2024-10-08,5.965663433074951,300.68865966796875,2024-10-10,2.9700000286102295,4.166666507720947,2024-10-09,0.43762335181236267,1.0,"{""type"":""Point"",""coordinates"":[92.24287245668756,24.76592815809036]}"
955,40,0.21289999783039093,112.23664855957031,2025-01-28,30.663597106933594,0,6.0,0.0,2025-01-28,2025-01-27,6.379374027252197,291.89654541015625,2025-01-29,0.0,0.0,2025-01-28,0.15049362182617188,6.0,"{""type"":""Point"",""coordinates"":[92.82625947348066,24.593338255622477]}"
956,80,0.010503635741770267,-0.0,2025-01-18,103.0,0,1611476.0,1.0700201E7,2025-01-18,2025-01-17,0.0,291.1571350097656,2025-01-19,0.0,0.0,2025-01-18,0.32427850365638733,1611476.0,"{""type"":""Point"",""coordinates"":[94.90654939219074,27.566238958881346]}"
957,10,0.09659582376480103,159.87060546875,2024-03-24,1592.0989990234375,0,2.0,0.019999999552965164,2024-03-24,2024-03-23,37.051570892333984,288.8999328613281,2024-03-25,0.2800000011920929,0.0,2024-03-24,0.42128753662109375,2.0,"{""type"":""Point"",""coordinates"":[97.2613931218428,27.37915385442085]}"
958,10,0.3436875641345978,355.2767333984375,2025-04-04,1125.763916015625,0,1.0,0.0,2025-04-04,2025-04-03,16.506052017211914,297.23223876953125,2025-04-05,0.0,0.0,2025-04-04,0.31517791748046875,1.0,"{""type"":""Point"",""coordinates"":[92.5092284303552,25.481767750447094]}"
959,40,0.018910109996795654,293.1224365234375,2025-04-01,114.58609008789062,0,3.0,0.0,2025-04-01,2025-03-31,0.4532342553138733,297.28643798828125,2025-04-02,0.0,0.0,2025-04-01,0.4090970456600189,1.0,"{""type"":""Point"",""coordinates"":[95.1986665253067,27.69239378887153]}"
960,40,0.8299952745437622,309.1696472167969,2024-03-18,30.716083526611328,0,1.0,0.0,2024-03-18,2024-03-17,0.6719328761100769,301.677001953125,2024-03-19,7.489999771118164,6.25,2024-03-18,0.1325937956571579,1.0,"{""type"":""Point"",""coordinates"":[88.23556068250724,25.488889399856024]}"
961,40,0.1507308930158615,334.32293701171875,2025-02-19,5.689142227172852,0,1.0,0.0,2025-02-19,2025-02-18,0.596396267414093,300.4038391113281,2025-02-20,0.6699999570846558,2.0833332538604736,2025-02-19,0.14221127331256866,1.0,"{""type"":""Point"",""coordinates"":[88.9212742568909,22.861877676761463]}"
962,10,0.24422764778137207,280.8668518066406,2025-12-09,114.8292236328125,0,13.0,0.0,2025-12-09,2025-12-08,0.5352569818496704,290.9779357910156,2025-12-10,0.0,0.0,2025-12-09,0.3145548403263092,1.0,"{""type"":""Point"",""coordinates"":[95.25821756893188,27.604830486646343]}"
963,60,-0.003878542222082615,356.271728515625,2025-03-08,5408.55029296875,0,1.0,0.029999999329447746,2025-03-08,2025-03-07,19.35526466369629,268.16607666015625,2025-03-09,0.26999998092651367,0.0,2025-03-08,0.2359180450439453,1.0,"{""type"":""Point"",""coordinates"":[89.70642632739178,28.442954285224168]}"
964,30,0.27828729152679443,0.24886243045330048,2024-09-07,4149.24560546875,0,409.0,1067.489990234375,2024-09-07,2024-09-06,3.111398458480835,283.95697021484375,2024-09-08,1.0,0.0,2024-09-07,0.36898550391197205,409.0,"{""type"":""Point"",""coordinates"":[90.70040952445628,29.4911689666534]}"
965,40,0.21736229956150055,48.11608123779297,2024-02-01,4.287525177001953,0,4.0,1.3799999952316284,2024-02-01,2024-01-31,1.2740381956100464,294.0613098144531,2024-02-02,9.25,14.583333015441895,2024-02-01,0.16610781848430634,1.0,"{""type"":""Point"",""coordinates"":[90.83718422037485,23.58819472314383]}"
966,30,0.01844431459903717,6.33569860458374,2024-06-08,4481.71044921875,0,5.0,0.0,2024-06-08,2024-06-07,23.743492126464844,278.52447509765625,2024-06-09,0.0,0.0,2024-06-08,0.41567739844322205,5.0,"{""type"":""Point"",""coordinates"":[89.0430259772119,27.689082860169588]}"
967,10,-0.01515942346304655,160.0872039794922,2025-07-24,3179.673828125,0,1.0,3.0399999618530273,2025-07-24,2025-07-23,34.45339584350586,290.83624267578125,2025-07-25,1.3299999237060547,0.0,2025-07-24,0.4124997556209564,1.0,"{""type"":""Point"",""coordinates"":[89.77454165497957,27.053275239897605]}"
968,30,0.11885443329811096,61.68165969848633,2024-10-29,4636.19287109375,0,32.0,0.0,2024-10-29,2024-10-28,23.433095932006836,275.7763671875,2024-10-30,0.0,0.0,2024-10-29,0.3560091555118561,32.0,"{""type"":""Point"",""coordinates"":[91.06836848621109,29.022086029341697]}"
969,80,-0.007780206389725208,-0.0,2025-07-31,0.0,0,0.0,0.0,2025-07-31,2025-07-30,0.0,0.0,2025-08-01,43.96999740600586,43.75,2025-07-31,0.0,0.0,"{""type"":""Point"",""coordinates"":[89.5331287789723,21.85069876597149]}"
970,10,0.07875007390975952,177.52415466308594,2025-08-17,3213.572509765625,0,732.0,0.09999999403953552,2025-08-17,2025-08-16,34.495731353759766,288.322998046875,2025-08-18,0.1599999964237213,0.0,2025-08-17,0.41363272070884705,1.0,"{""type"":""Point"",""coordinates"":[96.1738754516992,29.162571544127296]}"
971,10,0.1699972152709961,357.7908935546875,2024-07-01,979.4423217773438,0,1.0,18.690000534057617,2024-07-01,2024-06-30,23.340621948242188,297.8683776855469,2024-07-02,110.63999938964844,100.0,2024-07-01,0.45124879479408264,1.0,"{""type"":""Point"",""coordinates"":[93.86498790381394,24.409696355957244]}"
972,40,0.32623690366744995,106.54537963867188,2025-10-04,20.01256561279297,0,2.0,26.939998626708984,2025-10-04,2025-10-03,0.39326316118240356,300.2190856933594,2025-10-05,87.70999908447266,45.83333206176758,2025-10-04,0.41561827063560486,2.0,"{""type"":""Point"",""coordinates"":[88.30144315034597,24.601898221057603]}"
973,10,0.0032461560331285,270.1833801269531,2025-04-02,197.40943908691406,0,862.0,5.659999847412109,2025-04-02,2025-04-01,0.5703486800193787,294.70440673828125,2025-04-03,1.1699999570846558,0.0,2025-04-02,0.45001792907714844,1.0,"{""type"":""Point"",""coordinates"":[95.72854970402791,28.139808074329835]}"
974,10,0.23180338740348816,202.19003295898438,2025-02-13,33.77959442138672,0,2.0,0.0,2025-02-13,2025-02-12,14.23072338104248,295.01849365234375,2025-02-14,0.0,0.0,2025-02-13,0.12723541259765625,2.0,"{""type"":""Point"",""coordinates"":[89.86107951823271,25.315059612849943]}"
975,10,0.6022845506668091,94.56444549560547,2025-04-01,22.413223266601562,0,51.0,0.0,2025-04-01,2025-03-31,15.015155792236328,303.4884338378906,2025-04-02,0.0,0.0,2025-04-01,0.19624710083007812,3.0,"{""type"":""Point"",""coordinates"":[91.70758519415101,22.99606793843472]}"
976,10,0.1533728986978531,98.97752380371094,2024-04-19,1833.8826904296875,0,2.0,0.7599999904632568,2024-04-19,2024-04-18,34.29594039916992,290.625732421875,2024-04-20,69.91999816894531,31.25,2024-04-19,0.36641183495521545,2.0,"{""type"":""Point"",""coordinates"":[95.09601815596812,26.031963475948363]}"
977,60,-1.7497167573310435E-4,327.7060546875,2024-06-25,40.50444030761719,0,3123.0,19.779998779296875,2024-06-25,2024-06-24,3.017307996749878,302.54705810546875,2024-06-26,9.449999809265137,12.5,2024-06-25,0.42602476477622986,1.0,"{""type"":""Point"",""coordinates"":[91.08837450564909,26.367349998147503]}"
978,40,0.241569384932518,159.95843505859375,2025-10-16,797.600830078125,0,1.0,3.8899998664855957,2025-10-16,2025-10-15,3.2351534366607666,297.0831604003906,2025-10-17,0.0,0.0,2025-10-16,0.3880729675292969,1.0,"{""type"":""Point"",""coordinates"":[93.76579870260674,24.62255637125795]}"
979,40,0.11350633949041367,59.374027252197266,2024-10-29,1.839658260345459,0,1.0,0.0,2024-10-29,2024-10-28,0.2565658390522003,301.1443786621094,2024-10-30,0.0,0.0,2024-10-29,0.4530417025089264,1.0,"{""type"":""Point"",""coordinates"":[88.8394211638904,22.2457586894792]}"
980,60,0.008903581649065018,270.7602844238281,2025-07-03,4918.9208984375,0,6.0,0.0,2025-07-03,2025-07-02,7.633927822113037,283.4903259277344,2025-07-04,10.09999942779541,14.583333015441895,2025-07-03,0.3887443542480469,6.0,"{""type"":""Point"",""coordinates"":[88.92917347796218,28.263903909467125]}"
981,10,0.19367463886737823,29.106807708740234,2025-07-07,1721.2392578125,0,1.0,37.880001068115234,2025-07-07,2025-07-06,33.25017166137695,293.70391845703125,2025-07-08,0.0,0.0,2025-07-07,0.42232832312583923,1.0,"{""type"":""Point"",""coordinates"":[91.41158956510296,27.20473752646242]}"
982,10,0.25566455721855164,35.897735595703125,2024-11-09,908.3657836914062,0,1.0,0.0,2024-11-09,2024-11-08,7.825433254241943,291.2882385253906,2024-11-10,0.0,0.0,2024-11-09,0.44560813903808594,1.0,"{""type"":""Point"",""coordinates"":[91.84797710914287,25.67635519782569]}"
983,10,0.1624208241701126,244.07418823242188,2024-01-21,105.66596984863281,0,1.0,0.0,2024-01-21,2024-01-20,12.783506393432617,293.5360107421875,2024-01-22,0.0,0.0,2024-01-21,0.13571293652057648,1.0,"{""type"":""Point"",""coordinates"":[92.17978181882681,22.509411576906817]}"
984,80,-0.04182872921228409,-0.0,2024-09-21,0.0,0,0.0,0.0,2024-09-21,2024-09-20,0.0,304.68499755859375,2024-09-22,54.25,25.0,2024-09-21,0.2960357666015625,0.0,"{""type"":""Point"",""coordinates"":[90.62864404591174,23.214061194445254]}"
985,10,0.060505758970975876,286.3631591796875,2024-10-22,215.56642150878906,0,1.0,0.0,2024-10-22,2024-10-21,4.4290547370910645,296.8212585449219,2024-10-23,0.23999999463558197,0.0,2024-10-22,0.36861228942871094,1.0,"{""type"":""Point"",""coordinates"":[96.44079971315385,26.58615727752827]}"
986,30,0.10411496460437775,311.66595458984375,2025-07-31,4811.15087890625,0,3.0,0.0,2025-07-31,2025-07-30,25.93222999572754,287.42547607421875,2025-08-01,1.6899999380111694,0.0,2025-07-31,0.39043426513671875,1.0,"{""type"":""Point"",""coordinates"":[89.36694283419122,28.89878342875928]}"
987,90,0.03334210067987442,350.27197265625,2024-05-22,3.5583484172821045,0,15.0,522.0,2024-05-22,2024-05-21,0.4159552752971649,304.2938537597656,2024-05-23,0.7799999713897705,0.0,2024-05-22,0.3826007843017578,15.0,"{""type"":""Point"",""coordinates"":[91.79360808508497,24.57856865626319]}"
988,10,0.04658536612987518,209.22618103027344,2025-10-05,3598.50927734375,0,4.0,12.879999160766602,2025-10-05,2025-10-04,35.446651458740234,284.19549560546875,2025-10-06,0.0,0.0,2025-10-05,0.3987375795841217,4.0,"{""type"":""Point"",""coordinates"":[96.6258434805492,29.058496889346]}"
989,70,-0.013864201493561268,353.71893310546875,2024-01-12,4310.26416015625,0,130.0,0.0,2024-01-12,2024-01-11,19.458911895751953,270.1786193847656,2024-01-13,0.0,0.0,2024-01-12,0.35567793250083923,5.0,"{""type"":""Point"",""coordinates"":[97.0728289838291,29.150008895287684]}"
990,30,0.03189440071582794,72.9801254272461,2024-08-06,4847.6064453125,0,2.0,66.0199966430664,2024-08-06,2024-08-05,4.568515300750732,284.54217529296875,2024-08-07,2.240000009536743,6.25,2024-08-06,0.3844839632511139,2.0,"{""type"":""Point"",""coordinates"":[88.96924504579074,28.226163447879028]}"
991,60,0.07129337638616562,120.43833923339844,2024-03-11,4365.91845703125,0,1.0,0.0,2024-03-11,2024-03-10,26.416109085083008,273.01470947265625,2024-03-12,0.0,0.0,2024-03-11,0.2591686248779297,1.0,"{""type"":""Point"",""coordinates"":[88.89273489630914,29.085767920751888]}"
